image_index,r_theta
2547,1.0207442045
2548,0.9997956157
2549,1.0260856152
2550,1.0327795744
2551,1.0266427994
2552,1.0131549835
2553,1.0042561293
2554,1.0187003613
2555,0.9933365583
2556,1.0062754154
2557,0.9598164558
2558,1.0013885498
2559,0.9686993361
2560,0.9732561111
2561,1.0296987295
2562,0.9752256274
2563,0.9545511007
2564,0.9730123281
2565,0.9923993945
2566,0.9999746084
2567,1.0101357698
2568,1.0081635714
2569,0.9742569923
2570,1.0206339359
2571,0.9936428070
2572,1.0135264397
2573,1.0386952162
2574,1.0048495531
2575,1.0214419365
2576,1.0316623449
2577,0.9734587073
2578,0.9912832975
2579,0.9989637733
2580,0.9807714224
2581,0.9932491183
2582,1.0377591848
2583,0.9612838626
2584,0.9919042587
2585,0.9657297134
2586,0.9699511528
2587,0.9782408476
2588,1.0155513287
2589,1.0222631693
2590,0.9967383146
2591,0.9775576591
2592,1.0259379148
2593,1.0014408827
2594,0.9911150932
2595,0.9631370902
2596,1.0156583786
2597,1.0363653898
2598,1.0124008656
2599,1.0423700809
2600,0.9702574611
2601,0.9825015068
2602,0.9332131147
2603,0.9617192149
2604,1.0103342533
2605,0.9849027991
2606,0.9913778305
2607,1.0578105450
2608,0.9660531878
2609,1.0140579939
2610,0.9976743460
2611,1.0073895454
2612,1.0424035788
2613,0.9875923991
2614,0.9815184474
2615,1.0022783279
2616,1.0166637897
2617,1.0133780241
2618,1.0247002840
2619,0.9883246422
2620,1.0290520191
2621,0.9978191257
2622,0.9671403766
2623,0.9781515598
2624,1.0217764378
2625,1.0105855465
2626,1.0148983002
2627,1.0110163689
2628,0.9931068420
2629,1.0189374685
2630,0.9910521507
2631,1.0115046501
2632,1.0151336193
2633,0.9775665998
2634,1.0287526846
2635,0.9941123724
2636,1.0045173168
2637,0.9700056911
2638,0.9714844227
2639,1.0056822300
2640,0.9615003467
2641,0.9901883006
2642,1.0050053596
2643,0.9981966019
2644,0.9884866476
2645,0.9824232459
2646,0.9984735250
2647,0.9639067650
2648,1.0054841042
2649,0.9901959896
2650,1.0597505569
2651,0.9959599376
2652,1.0129561424
2653,1.0065293312
2654,1.0444669724
2655,0.9650284648
2656,1.0831763744
2657,0.9786192775
2658,1.0424644947
2659,1.0044202805
2660,1.0499832630
2661,1.0349972248
2662,0.9563729167
2663,1.0146995783
2664,0.9700287580
2665,0.9762673378
2666,1.0144596100
2667,0.9892815351
2668,1.0318899155
2669,1.0039002895
2670,1.0131566525
2671,1.0074880123
2672,0.9779108763
2673,1.0460722446
2674,1.0048129559
2675,1.0346217155
2676,0.9725927114
2677,0.9878866076
2678,0.9857262373
2679,0.9546508193
2680,0.9813426733
2681,1.0138100386
2682,0.9991668463
2683,0.9785937071
2684,1.0050317049
2685,1.0073289871
2686,0.9454371929
2687,0.9815900326
2688,0.9889277220
2689,0.9803887606
2690,1.0251711607
2691,1.0157886744
2692,0.9739815593
2693,0.9626151323
2694,0.9534637332
2695,0.9638910294
2696,0.9762748480
2697,1.0304591656
2698,0.9993613958
2699,0.9961221218
2700,1.0297173262
2701,1.0229516029
2702,1.0198559761
2703,0.9911813140
2704,1.0029826164
2705,1.0502448082
2706,1.0256551504
2707,0.9971489906
2708,0.9849369526
2709,1.0271514654
2710,0.9718710184
2711,1.0340631008
2712,0.9945645332
2713,0.9748905897
2714,0.9878714085
2715,0.9872560501
2716,1.0410349369
2717,1.0125961304
2718,1.0149188042
2719,0.9855487347
2720,0.9880518913
2721,0.9773343801
2722,1.0400673151
2723,1.0365790129
2724,0.9862849116
2725,1.0181443691
2726,1.0070323944
2727,0.9838640094
2728,1.0145150423
2729,1.0067691803
2730,1.0189131498
2731,0.9890437126
2732,1.0011928082
2733,0.9941050410
2734,1.0022611618
2735,0.9845408201
2736,1.0068116188
2737,0.9952031374
2738,0.9535013437
2739,0.9899433851
2740,1.0129680634
2741,0.9487026930
2742,0.9787432551
2743,1.0028445721
2744,1.0116999149
2745,1.0059444904
2746,0.9963538051
2747,1.0222570896
2748,1.0173137188
2749,1.0039134026
2750,1.0065977573
2751,0.9728578329
2752,1.0349857807
2753,1.0381698608
2754,1.0452284813
2755,0.9458693266
2756,0.9745630026
2757,1.0264339447
2758,1.0193083286
2759,1.0666322708
2760,0.9551576376
2761,1.0215805769
2762,1.0203540325
2763,1.0239360332
2764,1.0530705452
2765,0.9877170324
2766,0.9840136766
2767,0.9826325774
2768,1.0362033844
2769,0.9985572696
2770,0.9739860296
2771,1.0263345242
2772,0.9798509479
2773,1.0105050802
2774,0.9411910772
2775,0.9820134044
2776,0.9737774134
2777,0.9886679649
2778,0.9649633169
2779,0.9923847914
2780,1.0117572546
2781,1.0346846581
2782,1.0403790474
2783,1.0331622362
2784,1.0111398697
2785,0.9984946251
2786,1.0484850407
2787,1.0721852779
2788,1.0147365332
2789,1.0369688272
2790,0.9853135943
2791,1.0123232603
2792,1.0286965370
2793,1.0057029724
2794,0.9836241007
2795,0.9607352018
2796,0.9913023710
2797,1.0086991787
2798,0.9552471042
2799,0.9746682644
2800,1.0131132603
2801,0.9746489525
2802,1.0185359716
2803,1.0222887993
2804,1.0256049633
2805,0.9819153547
2806,1.0192053318
2807,1.0275702477
2808,1.0294826031
2809,1.0401201248
2810,0.9818915725
2811,0.9471435547
2812,1.0539666414
2813,0.9997450709
2814,1.0122427940
2815,0.9991442561
2816,1.0376051664
2817,0.9977136850
2818,1.0205100775
2819,0.9902133942
2820,1.0023906231
2821,1.0105904341
2822,0.9420981407
2823,1.0212583542
2824,0.9708385468
2825,0.9917880893
2826,0.9860285521
2827,1.0294727087
2828,0.9895434380
2829,0.9951779246
2830,0.9771739841
2831,1.0319247246
2832,1.0127331018
2833,0.9758059382
2834,0.9904114604
2835,0.9833579063
2836,1.0160949230
2837,0.9904548526
2838,0.9713307619
2839,1.0268656015
2840,1.0223618746
2841,0.9862784147
2842,1.0048910379
2843,0.9931997061
2844,1.0167375803
2845,1.0058805943
2846,1.0010341406
2847,1.0128531456
2848,0.9562072754
2849,0.9940654039
2850,0.9934206009
2851,1.0264012814
2852,0.9536954761
2853,0.9963556528
2854,1.0077645779
2855,1.0278363228
2856,1.0234855413
2857,1.0525434017
2858,0.9647111297
2859,0.9428466558
2860,0.9799104929
2861,0.9866397381
2862,0.9538278580
2863,0.9985718727
2864,0.9892517328
2865,1.0358877182
2866,1.0179631710
2867,0.9886460304
2868,1.0163633823
2869,1.0148942471
2870,0.9938195944
2871,0.9900231361
2872,0.9835429192
2873,1.0025284290
2874,1.0122659206
2875,0.9928765297
2876,1.0324909687
2877,1.0361199379
2878,1.0035538673
2879,0.9982138872
2880,1.0164577961
2881,1.0013210773
2882,0.9860706329
2883,0.9918479919
2884,1.0135264397
2885,0.9941320419
2886,0.9582684040
2887,1.0116113424
2888,1.0304925442
2889,0.9747766852
2890,1.0207601786
2891,0.9894554019
2892,0.9883803129
2893,0.9737105370
2894,1.0546145439
2895,1.0063319206
2896,0.9383882284
2897,1.0281155109
2898,1.0398887396
2899,0.9725036621
2900,0.9546489120
2901,0.9731568098
2902,0.9920431376
2903,1.0274477005
2904,0.9748364687
2905,1.0207097530
2906,0.9424033165
2907,1.0050600767
2908,0.9722069502
2909,1.0238628387
2910,0.9974133372
2911,1.0056260824
2912,0.9797067642
2913,1.0261996984
2914,1.0004205704
2915,1.0072172880
2916,0.9742574692
2917,0.9798843861
2918,0.9435024261
2919,0.9628216028
2920,1.0421780348
2921,0.9853801727
2922,1.0007455349
2923,1.0168571472
2924,0.9884182811
2925,1.0396258831
2926,1.0126149654
2927,1.0233628750
2928,0.9932133555
2929,0.9917125106
2930,1.0091404915
2931,0.9826277494
2932,1.0119700432
2933,1.0220687389
2934,0.9855741262
2935,0.9943840504
2936,1.0017026663
2937,1.0162193775
2938,0.9919695258
2939,1.0297236443
2940,0.9714294672
2941,0.9826341867
2942,0.9972159266
2943,1.0155100822
2944,0.9959076643
2945,0.9970633388
2946,0.9648842812
2947,1.0331052542
2948,1.0125042200
2949,1.0062974691
2950,1.0326581001
2951,1.0323723555
2952,1.0023354292
2953,1.0173491240
2954,1.0322229862
2955,0.9831458926
2956,1.0164705515
2957,0.9528927207
2958,0.9746353030
2959,1.0099713802
2960,1.0347344875
2961,1.0225079060
2962,1.0250762701
2963,1.0061945915
2964,1.0375990868
2965,1.0179316998
2966,1.0325970650
2967,0.9653635025
2968,0.9956995845
2969,1.0153163671
2970,1.0125626326
2971,1.0049552917
2972,0.9920126200
2973,0.9908937216
2974,0.9842740893
2975,1.0065829754
2976,0.9471477270
2977,0.9858781099
2978,0.9513272047
2979,1.0200591087
2980,1.0154473782
2981,0.9907554388
2982,1.0129383802
2983,0.9823099971
2984,1.0022361279
2985,1.0061407089
2986,1.0008769035
2987,0.9772731662
2988,0.9768862724
2989,1.0003087521
2990,0.9548740387
2991,0.9819322824
2992,1.0018743277
2993,1.0110743046
2994,0.9769662619
2995,0.9837088585
2996,1.0357149839
2997,1.0320038795
2998,0.9641706347
2999,0.9960185885
3000,1.0400967598
3001,0.9965577126
3002,1.0145006180
3003,0.9646503925
3004,0.9859620333
3005,1.0071620941
3006,1.0172904730
3007,0.9738777876
3008,1.0196599960
3009,1.0270721912
3010,1.0162739754
3011,1.0007612705
3012,1.0504788160
3013,0.9650552273
3014,0.9960622787
3015,0.9905864000
3016,0.9884154797
3017,1.0152758360
3018,0.9956587553
3019,1.0187270641
3020,0.9750759602
3021,1.0095589161
3022,1.0288571119
3023,0.9732658267
3024,0.9249212146
3025,0.9640583992
3026,1.0165915489
3027,0.9693727493
3028,1.0231381655
3029,1.0273355246
3030,0.9909428358
3031,1.0413178205
3032,1.0306384563
3033,0.9784169197
3034,0.9903644323
3035,1.0498471260
3036,1.0552394390
3037,0.9895176291
3038,0.9967915416
3039,0.9547833204
3040,1.0034458637
3041,0.9954578876
3042,1.0161763430
3043,1.0470418930
3044,0.9374836683
3045,0.9777282476
3046,1.0011484623
3047,0.9626283646
3048,1.0183491707
3049,1.0155842304
3050,1.0469000340
3051,1.0437154770
3052,1.0133137703
3053,1.0135231018
3054,1.0265369415
3055,0.9783541560
3056,1.0032173395
3057,0.9732398391
3058,1.0185664892
3059,0.9439148903
3060,1.0179698467
3061,0.9455456734
3062,1.0115401745
3063,0.9859015346
3064,1.0465567112
3065,1.0062278509
3066,0.9780664444
3067,1.0054752827
3068,1.0239636898
3069,1.0052578449
3070,1.0341825485
3071,1.0472166538
3072,1.0286356211
3073,1.0172967911
3074,1.0315704346
3075,1.0063208342
3076,0.9700953364
3077,0.9930970073
3078,1.0040053129
3079,1.0116051435
3080,0.9911670685
3081,1.0232968330
3082,0.9761004448
3083,1.0194635391
3084,0.9719099998
3085,1.0054517984
3086,1.0201503038
3087,0.9819177389
3088,0.9816341400
3089,0.9896990657
3090,1.0034373999
3091,0.9892209768
3092,0.9869925976
3093,1.0013513565
3094,1.0227928162
3095,0.9941620827
3096,1.0205087662
3097,1.0045145750
3098,0.9713613987
3099,0.9714523554
3100,1.0203531981
3101,1.0130156279
3102,1.0222162008
3103,1.0081180334
3104,0.9914212227
3105,0.9562354088
3106,0.9853577614
3107,1.0057889223
3108,1.0378088951
3109,1.0252883434
3110,1.0490529537
3111,0.9981164932
3112,1.0257382393
3113,1.0116087198
3114,0.9538726211
3115,0.9996165037
3116,1.0063614845
3117,1.0080170631
3118,1.0139935017
3119,1.0152124166
3120,0.9540756941
3121,1.0219862461
3122,0.9839752913
3123,1.0004669428
3124,1.0046285391
3125,0.9670001864
3126,0.9948341250
3127,0.9978749752
3128,1.0480909348
3129,1.0038402081
3130,1.0188637972
3131,1.0141173601
3132,1.0078828335
3133,1.0076702833
3134,0.9933345318
3135,1.0061553717
3136,0.9922889471
3137,0.9963951111
3138,0.9907654524
3139,1.0464562178
3140,1.0328437090
3141,0.9711839557
3142,1.0185182095
3143,0.9688816071
3144,1.0103170872
3145,1.0173869133
3146,1.0022656918
3147,0.9645750523
3148,1.0015686750
3149,0.9708042145
3150,1.0484678745
3151,1.0213847160
3152,1.0023252964
3153,0.9724375010
3154,0.9758200049
3155,0.9823541641
3156,1.0118677616
3157,0.9907234907
3158,0.9934260845
3159,1.0122988224
3160,1.0244008303
3161,1.0269384384
3162,1.0098842382
3163,1.0201491117
3164,1.0586524010
3165,1.0108585358
3166,1.0126971006
3167,0.9673455954
3168,1.0455472469
3169,1.0023450851
3170,0.9605746269
3171,1.0142207146
3172,1.0059375763
3173,1.0473186970
3174,0.9969097972
3175,1.0099084377
3176,0.9935014248
3177,0.9954104424
3178,0.9971453547
3179,0.9776462317
3180,1.0413944721
3181,0.9974315166
3182,1.0016106367
3183,0.9560070038
3184,0.9815198779
3185,1.0209197998
3186,0.9938709736
3187,1.0139387846
3188,1.0033749342
3189,0.9594818950
3190,0.9701153636
3191,0.9628292918
3192,0.9779064059
3193,1.0073299408
3194,1.0489549637
3195,1.0218663216
3196,0.9565552473
3197,1.0529339314
3198,0.9897410274
3199,1.0123488903
3200,0.9984619617
3201,0.9817380905
3202,1.0273559093
3203,0.9925636053
3204,1.0154058933
3205,0.9964892864
3206,0.9821287990
3207,1.0262954235
3208,1.0166110992
3209,1.0193935633
3210,0.9754189253
3211,0.9857556224
3212,1.0285620689
3213,0.9999359846
3214,0.9961789846
3215,0.9933680296
3216,0.9398975372
3217,0.9900829196
3218,1.0190948248
3219,1.0327650309
3220,0.9958237410
3221,0.9887005091
3222,0.9819031954
3223,1.0305243731
3224,1.0088311434
3225,0.9675563574
3226,0.9848451614
3227,0.9617552757
3228,1.0188324451
3229,0.9539297819
3230,0.9657115936
3231,0.9856104851
3232,1.0247659683
3233,0.9874234200
3234,0.9884392619
3235,1.0432965755
3236,0.9773507118
3237,0.9901841879
3238,0.9931946993
3239,1.0070916414
3240,0.9984981418
3241,1.0229595900
3242,0.9953424931
3243,0.9685780406
3244,1.0078611374
3245,0.9746952057
3246,1.0197237730
3247,1.0084726810
3248,1.0127415657
3249,0.9988862276
3250,1.0600537062
3251,1.0044376850
3252,0.9729573131
3253,0.9707338214
3254,1.0305752754
3255,0.9873811603
3256,1.0247168541
3257,0.9868232608
3258,0.9587144852
3259,1.0332930088
3260,1.0124971867
3261,0.9869346023
3262,0.9743973017
3263,1.0155433416
3264,1.0286839008
3265,1.0012118816
3266,1.0304168463
3267,0.9666652679
3268,0.9570581317
3269,1.0086644888
3270,1.0025680065
3271,0.9542407990
3272,0.9910754561
3273,1.0022289753
3274,0.9954789877
3275,0.9958683252
3276,0.9995185733
3277,0.9867199659
3278,1.0214729309
3279,0.9710181952
3280,1.0319007635
3281,1.0234317780
3282,0.9853010178
3283,0.9656612277
3284,1.0465459824
3285,1.0283377171
3286,1.0227274895
3287,1.0192434788
3288,1.0181608200
3289,0.9366923571
3290,0.9978319407
3291,0.9678551555
3292,0.9942358732
3293,0.9904777408
3294,0.9629944563
3295,0.9630548358
3296,1.0054510832
3297,0.9847366214
3298,0.9969520569
3299,0.9805456996
3300,0.9833413363
3301,1.0245045424
3302,0.9616054296
3303,0.9879447818
3304,0.9446052313
3305,1.0203151703
3306,1.0068622828
3307,0.9611060023
3308,0.9639746547
3309,0.9970992804
3310,1.0075411797
3311,0.9552561641
3312,0.9194322824
3313,1.0145896673
3314,1.0593646765
3315,1.0254458189
3316,0.9838747978
3317,0.9921647906
3318,0.9981119037
3319,0.9816016555
3320,0.9933812022
3321,0.9958021045
3322,1.0184514523
3323,0.9708799124
3324,0.9920901656
3325,1.0341739655
3326,0.9988554716
3327,1.0403569937
3328,0.9780137539
3329,1.0224984884
3330,0.9670931697
3331,1.0392822027
3332,1.0474624634
3333,1.0099263191
3334,0.9820274115
3335,1.0288379192
3336,1.0081757307
3337,0.9928320646
3338,1.0097163916
3339,0.9759126902
3340,1.0041275024
3341,0.9336981177
3342,0.9989374876
3343,0.9822136760
3344,1.0226621628
3345,1.0362652540
3346,1.0214667320
3347,0.9993629456
3348,0.9679014087
3349,0.9988796115
3350,0.9813917875
3351,1.0238831043
3352,1.0531229973
3353,0.9807565212
3354,0.9802707434
3355,1.0251293182
3356,1.0638947487
3357,0.9353095293
3358,0.9751151800
3359,1.0089443922
3360,1.0143203735
3361,0.9718810916
3362,1.0014046431
3363,1.0183014870
3364,0.9887041450
3365,0.9899887443
3366,0.9382206202
3367,0.9984834194
3368,0.9767989516
3369,1.0301043987
3370,0.9808410406
3371,0.9753035307
3372,1.0357298851
3373,1.0363404751
3374,1.0477617979
3375,0.9907938838
3376,1.0003755093
3377,0.9920316935
3378,1.0158851147
3379,1.0094624758
3380,0.9921368957
3381,0.9940759540
3382,0.9788225889
3383,0.9800313711
3384,0.9652705193
3385,1.0280253887
3386,0.9872006178
3387,0.9807452559
3388,1.0580095053
3389,0.9827493429
3390,0.9978631735
3391,1.0243852139
3392,1.0178377628
3393,1.0264773369
3394,1.0496034622
3395,1.0471233130
3396,0.9634374380
3397,1.0076178312
3398,0.9639551044
3399,1.0154712200
3400,1.0403406620
3401,0.9702811241
3402,0.9907700419
3403,1.0197319984
3404,0.9937553406
3405,0.9900729060
3406,1.0254740715
3407,0.9899469614
3408,1.0118660927
3409,1.0231064558
3410,1.0116056204
3411,0.9590887427
3412,1.0198161602
3413,0.9468922615
3414,1.0211805105
3415,0.9739130735
3416,1.0186138153
3417,1.0000537634
3418,0.9909588099
3419,0.9967957735
3420,0.9753887653
3421,0.9945621490
3422,1.0301733017
3423,1.0027277470
3424,1.0256717205
3425,1.0097475052
3426,0.9916657209
3427,1.0176873207
3428,1.0347580910
3429,0.9912282825
3430,1.0263960361
3431,1.0005578995
3432,0.9998668432
3433,0.9992834926
3434,0.9723390341
3435,0.9785636663
3436,1.0036628246
3437,0.9932615161
3438,1.0133535862
3439,1.0018719435
3440,1.0201206207
3441,0.9765944481
3442,1.0082366467
3443,1.0515441895
3444,1.0281895399
3445,0.9770600200
3446,1.0202149153
3447,0.9937011600
3448,0.9659951925
3449,1.0102455616
3450,0.9968807697
3451,0.9709088206
3452,1.0146284103
3453,1.0081191063
3454,1.0019075871
3455,1.0176868439
3456,1.0259752274
3457,1.0134521723
3458,1.0071237087
3459,1.0594222546
3460,0.9651347399
3461,1.0015282631
3462,0.9899210334
3463,0.9746357203
3464,1.0023381710
3465,1.0169467926
3466,1.0049821138
3467,0.9736113548
3468,0.9579171538
3469,0.9927209616
3470,1.0213669538
3471,0.9405597448
3472,0.9853462577
3473,1.0247290134
3474,0.9259004593
3475,0.9520688057
3476,0.9960012436
3477,1.0366070271
3478,0.9554752111
3479,0.9718927741
3480,1.0829962492
3481,0.9763348103
3482,1.0476191044
3483,0.9571260214
3484,1.0057754517
3485,1.0203548670
3486,0.9781669378
3487,1.0042899847
3488,0.9511749148
3489,0.9883921146
3490,0.9665228128
3491,1.0049599409
3492,1.0206251144
3493,0.9772006869
3494,1.0005450249
3495,0.9948467016
3496,1.0006775856
3497,1.0144395828
3498,1.0044518709
3499,1.0053125620
3500,1.0145153999
3501,0.9733729362
3502,0.9904561043
3503,0.9923365116
3504,1.0373941660
3505,0.9968421459
3506,1.0345001221
3507,1.0258457661
3508,0.9919537306
3509,1.0321639776
3510,1.0232564211
3511,1.0051566362
3512,1.0283260345
3513,0.9642640948
3514,0.9936761856
3515,1.0073180199
3516,1.0246417522
3517,1.0036480427
3518,1.0141694546
3519,0.9711269140
3520,1.0040837526
3521,0.9784376621
3522,1.0062065125
3523,1.0449752808
3524,1.0339255333
3525,0.9987591505
3526,0.9965211749
3527,0.9618734121
3528,1.0208023787
3529,0.9946395159
3530,0.9928493500
3531,0.9871844053
3532,0.9860854149
3533,0.9496700168
3534,0.9824706912
3535,0.9368600845
3536,1.0022391081
3537,0.9870139956
3538,1.0181607008
3539,0.9693922997
3540,0.9796110988
3541,1.0227383375
3542,0.9992656708
3543,0.9727138281
3544,1.0015132427
3545,1.0220181942
3546,1.0038384199
3547,0.9978491068
3548,1.0232359171
3549,1.0314426422
3550,0.9658336639
3551,1.0061711073
3552,1.0195449591
3553,0.9663151503
3554,1.0168101788
3555,1.0350173712
3556,1.0542953014
3557,0.9992548823
3558,1.0291297436
3559,0.9752621651
3560,0.9971215129
3561,0.9720596671
3562,1.0124121904
3563,1.0297157764
3564,1.0188984871
3565,0.9547275305
3566,0.9989177585
3567,1.0093200207
3568,1.0089067221
3569,0.9883211851
3570,0.9972454309
3571,1.0099620819
3572,1.0100319386
3573,1.0014486313
3574,0.9978435040
3575,0.9823830128
3576,0.9796714783
3577,0.9664084911
3578,0.9789957404
3579,0.9994548559
3580,0.9941172600
3581,1.0055364370
3582,1.0004787445
3583,1.0054790974
3584,0.9852656126
3585,1.0136897564
3586,0.9856338501
3587,1.0189657211
3588,0.9915405512
3589,0.9768923521
3590,0.9885064363
3591,0.9763407707
3592,0.9947065115
3593,1.0239579678
3594,1.0111163855
3595,0.9700078964
3596,0.9863418937
3597,0.9788442850
3598,1.0083727837
3599,1.0097928047
3600,0.9636548758
3601,1.0444653034
3602,1.0034890175
3603,0.9839364886
3604,0.9738079906
3605,1.0009392500
3606,0.9801573753
3607,0.9826561213
3608,0.9844012260
3609,1.0550844669
3610,0.9699611664
3611,1.0397365093
3612,1.0169361830
3613,0.9809700251
3614,0.9956774712
3615,0.9981859922
3616,0.9769660830
3617,0.9958602190
3618,1.0364879370
3619,0.9638837576
3620,1.0073359013
3621,0.9819030762
3622,0.9976004362
3623,1.0089766979
3624,1.0162067413
3625,1.0359640121
3626,0.9983162284
3627,0.9895919561
3628,1.0080074072
3629,0.9614083767
3630,0.9692395926
3631,1.0116240978
3632,1.0021438599
3633,1.0046125650
3634,1.0162043571
3635,1.0077562332
3636,0.9819302559
3637,0.9757973552
3638,0.9918723106
3639,1.0304648876
3640,1.0316581726
3641,1.0029613972
3642,1.0410578251
3643,0.9918819666
3644,1.0406455994
3645,1.0136948824
3646,0.9423292875
3647,1.0142192841
3648,1.0093836784
3649,1.0045351982
3650,0.9752067327
3651,1.0114578009
3652,0.9764620662
3653,1.0114567280
3654,0.9634031653
3655,0.9966316223
3656,1.0366005898
3657,0.9849023819
3658,0.9840437770
3659,0.9571198821
3660,1.0351610184
3661,1.0235875845
3662,1.0029873848
3663,1.0061990023
3664,1.0334441662
3665,1.0055265427
3666,0.9980115294
3667,1.0327993631
3668,1.0304193497
3669,1.0149240494
3670,1.0032671690
3671,1.0012443066
3672,1.0220799446
3673,0.9796770811
3674,0.9502417445
3675,1.0421264172
3676,0.9954928160
3677,0.9998797178
3678,0.9599789381
3679,0.9688833952
3680,0.9651920199
3681,0.9881408215
3682,0.9912335873
3683,0.9791716933
3684,0.9779673815
3685,1.0014595985
3686,1.0100747347
3687,1.0264508724
3688,1.0307598114
3689,1.0001814365
3690,1.0317610502
3691,1.0126855373
3692,1.0059328079
3693,1.0118256807
3694,1.0838030577
3695,0.9993052483
3696,0.9804853201
3697,0.9325351715
3698,0.9952940941
3699,0.9956068993
3700,1.0120508671
3701,0.9668762088
3702,1.0012936592
3703,0.9959450960
3704,0.9512493014
3705,1.0041890144
3706,0.9668466449
3707,1.0123475790
3708,0.9853963852
3709,1.0141519308
3710,1.0416381359
3711,0.9926631451
3712,1.0169496536
3713,0.9926310778
3714,1.0213131905
3715,1.0445832014
3716,1.0258520842
3717,1.0054172277
3718,0.9885441065
3719,0.9929580688
3720,0.9931573868
3721,1.0088180304
3722,0.9463683963
3723,1.0089315176
3724,0.9793944359
3725,0.9849762917
3726,1.0234084129
3727,1.0080902576
3728,0.9696280360
3729,0.9887494445
3730,0.9642966986
3731,0.9800961018
3732,1.0340756178
3733,1.0056682825
3734,0.9390848875
3735,1.0358518362
3736,0.9909125566
3737,0.9776309729
3738,1.0284256935
3739,0.9579676390
3740,0.9816688895
3741,0.9736070633
3742,0.9934541583
3743,1.0101209879
3744,0.9887261391
3745,1.0258288383
3746,0.9858373404
3747,1.0289156437
3748,0.9844341278
3749,0.9779877067
3750,1.0308029652
3751,1.0169751644
3752,1.0199083090
3753,1.0453542471
3754,1.0149440765
3755,1.0262904167
3756,1.0274641514
3757,1.0021481514
3758,0.9781664610
3759,1.0255190134
3760,0.9756223559
3761,0.9688457251
3762,1.0212626457
3763,1.0294259787
3764,0.9953855276
3765,0.9616708755
3766,0.9798078537
3767,0.9922134280
3768,1.0093145370
3769,0.9787427187
3770,1.0011205673
3771,0.9853762984
3772,1.0098843575
3773,1.0052282810
3774,0.9696875811
3775,0.9660968781
3776,1.0041680336
3777,0.9995088577
3778,1.0200741291
3779,0.9839445949
3780,0.9909059405
3781,1.0320199728
3782,1.0090928078
3783,0.9790898561
3784,0.9755136967
3785,0.9909080267
3786,0.9916418791
3787,0.9693039656
3788,0.9852170944
3789,0.9707489014
3790,1.0033333302
3791,1.0177780390
3792,1.0015072823
3793,0.9842819571
3794,0.9669604301
3795,1.0016344786
3796,0.9762346745
3797,0.9767982364
3798,0.9762906432
3799,1.0538408756
3800,1.0376563072
3801,0.9996222854
3802,0.9796127081
3803,1.0421640873
3804,0.9917453527
3805,1.0072195530
3806,1.0420649052
3807,0.9656662941
3808,1.0151169300
3809,1.0188860893
3810,1.0222332478
3811,0.9764423370
3812,0.9908038974
3813,0.9883078337
3814,0.9897872806
3815,0.9773362875
3816,0.9913954735
3817,0.9846078753
3818,1.0104528666
3819,1.0007243156
3820,1.0176906586
3821,1.0803744793
3822,0.9782818556
3823,0.9856243134
3824,1.0169438124
3825,0.9825919867
3826,0.9837449789
3827,0.9839245081
3828,0.9827762842
3829,0.9769525528
3830,0.9975624084
3831,0.9570674896
3832,1.0397632122
3833,0.9810923934
3834,1.0151230097
3835,0.9996809363
3836,0.9540731311
3837,0.9932084084
3838,1.0056585073
3839,0.9669452906
3840,0.9683555365
3841,0.9877843857
3842,0.9955064654
3843,1.0226705074
3844,0.9972424507
3845,1.0275387764
3846,1.0271391869
3847,0.9759234190
3848,1.0439918041
3849,1.0224566460
3850,1.0345839262
3851,1.0281537771
3852,0.9390673637
3853,1.0374844074
3854,0.9868335128
3855,0.9799774885
3856,0.9613732100
3857,1.0031716824
3858,0.9675461650
3859,1.0256649256
3860,0.9835492969
3861,0.9732763171
3862,1.0372893810
3863,1.0137302876
3864,0.9753921032
3865,1.0372982025
3866,0.9836723804
3867,1.0086598396
3868,1.0122927427
3869,0.9512624741
3870,1.0061265230
3871,1.0000238419
3872,0.9721705914
3873,1.0181361437
3874,0.9988991618
3875,0.9820790291
3876,0.9956402779
3877,1.0388278961
3878,0.9893164635
3879,0.9782508612
3880,1.0306227207
3881,0.9924502373
3882,1.0344997644
3883,0.9805458784
3884,0.9976582527
3885,1.0384243727
3886,1.0104215145
3887,0.9913649559
3888,0.9610053897
3889,1.0244688988
3890,1.0021193027
3891,1.0148012638
3892,1.0037581921
3893,1.0288624763
3894,1.0103931427
3895,1.0177199841
3896,1.0157326460
3897,0.9840668440
3898,0.9570418596
3899,0.9761965275
3900,1.0335867405
3901,0.9953925014
3902,0.9741768837
3903,1.0124889612
3904,0.9818581343
3905,0.9698268771
3906,0.9520906210
3907,0.9437232018
3908,0.9876122475
3909,1.0328023434
3910,0.9874045253
3911,0.9723042250
3912,0.9869269133
3913,0.9594166279
3914,0.9796954989
3915,1.0120311975
3916,0.9920756221
3917,0.9892691970
3918,0.9496737719
3919,1.0005085468
3920,0.9636901617
3921,0.9691772461
3922,0.9739214778
3923,0.9760131240
3924,0.9869853854
3925,1.0389268398
3926,1.0027089119
3927,0.9567589760
3928,1.0006886721
3929,1.0503342152
3930,0.9830052257
3931,0.9679176807
3932,0.9972169399
3933,1.0403411388
3934,0.9857974052
3935,0.9758186340
3936,0.9944147468
3937,1.0176285505
3938,1.0425193310
3939,0.9896011353
3940,0.9623464346
3941,1.0399731398
3942,1.0055654049
3943,0.9833476543
3944,0.9695754051
3945,0.9627634883
