image_index,r_theta
4958,0.8634339571
4959,0.9164466858
4960,0.9133121371
4961,0.8051073551
4962,0.8590940237
4963,0.9029001594
4964,0.8780449629
4965,0.9033945799
4966,0.8828054667
4967,0.9040333629
4968,0.8539773822
4969,0.9226864576
4970,0.9144753814
4971,0.9080089331
4972,0.9630106688
4973,0.8168064952
4974,0.8598871231
4975,0.9693275690
4976,0.8695706129
4977,0.9270772934
4978,1.0095715523
4979,0.8854529262
4980,0.8260425329
4981,0.8881027102
4982,0.9493640661
4983,0.9061176181
4984,0.8666974902
4985,0.8662853241
4986,0.8888869286
4987,0.8988856077
4988,0.8821267486
4989,0.8808392286
4990,0.8853737712
4991,0.9098076820
4992,0.9394854307
4993,0.7970940471
4994,0.8067846298
4995,0.8345236778
4996,0.9177543521
4997,0.9438430667
4998,0.8871608973
4999,0.8333605528
5000,0.8654880524
5001,0.9515285492
5002,0.8633980155
5003,0.8834776878
5004,0.9727708697
5005,0.8823811412
5006,0.8649801016
5007,0.8323849440
5008,0.9559130073
5009,0.8809477091
5010,0.8798788786
5011,0.7826290131
5012,0.8320084810
5013,0.9249014854
5014,0.8539134860
5015,0.8762259483
5016,0.8925065994
5017,0.9208921194
5018,0.9165924788
5019,0.8408515453
5020,0.9595189095
5021,0.9083631039
5022,0.8246668577
5023,0.8846494555
5024,0.8690727949
5025,0.9743778706
5026,0.8464860320
5027,0.8179299235
5028,0.8570913076
5029,0.9293166995
5030,0.8796385527
5031,0.9210046530
5032,0.8913158178
5033,0.8768199682
5034,0.8584842682
5035,0.9578822851
5036,0.8936381340
5037,0.8642291427
5038,0.9205502272
5039,0.9234857559
5040,0.8593472838
5041,0.8438891768
5042,0.9634120464
5043,0.9514997005
5044,0.9571072459
5045,0.9235658646
5046,0.8648216128
5047,0.8766752481
5048,0.8154152632
5049,0.8427194357
5050,0.8795924187
5051,0.9260066748
5052,0.8545994163
5053,0.9340927005
5054,0.9312256575
5055,0.8664252758
5056,0.8923689723
5057,0.9486702681
5058,0.9613721371
5059,0.8806425333
5060,0.8570763469
5061,0.8722037077
5062,0.7924712896
5063,0.7885810137
5064,0.8841528893
5065,0.8844810724
5066,0.8960632086
5067,0.8681659102
5068,0.8783477545
5069,0.8653105497
5070,0.8942613602
5071,0.8314630389
5072,0.8886966705
5073,1.0097306967
5074,0.8934501410
5075,0.8468648195
5076,0.8319529295
5077,0.9194720984
5078,0.9261934161
5079,0.8754789233
5080,0.8639367819
5081,0.8912129402
5082,0.8290324211
5083,1.0034866333
5084,0.9562267065
5085,0.9196003675
5086,0.8762197495
5087,0.9600126147
5088,0.9470276833
5089,0.9077898860
5090,0.8880936503
5091,0.9274158478
5092,0.8631806374
5093,0.9348444939
5094,0.8621482849
5095,0.9167740345
5096,0.8692070842
5097,0.8706701994
5098,0.8736712337
5099,0.9332401156
5100,0.9163111448
5101,0.9432883263
5102,0.8781971335
5103,0.7833250761
5104,0.9104589224
5105,0.9066750407
5106,0.8582562804
5107,0.9051975012
5108,0.8200415969
5109,0.9387361407
5110,0.9460396171
5111,0.8406187892
5112,0.9268690348
5113,0.8505000472
5114,0.9743630290
5115,0.9487463832
5116,0.8808581829
5117,0.9205095172
5118,0.8850631714
5119,0.9413303137
5120,0.8436995745
5121,0.9462060928
5122,0.8530909419
5123,0.8216471672
5124,0.9373646975
5125,0.8641046286
5126,0.8962423205
5127,0.8347894549
5128,0.7682783604
5129,0.9411810637
5130,0.9408370852
5131,0.9668423533
5132,0.9304364920
5133,0.9466861486
5134,0.9304124713
5135,0.9424500465
5136,0.8281740546
5137,0.8899110556
5138,0.9471080303
5139,0.8673031330
5140,0.8808004260
5141,0.9535278082
5142,0.8175398707
5143,0.9234299660
5144,0.8485290408
5145,0.9789192080
5146,0.8153249621
5147,0.8676073551
5148,0.9027408361
5149,0.8667253256
5150,0.9561843872
5151,0.8518969417
5152,0.9621948004
5153,0.9106914401
5154,0.8807147741
5155,0.8528112769
5156,0.8902955055
5157,0.8544148207
5158,0.9257771373
5159,0.9650467634
5160,0.8766157627
5161,0.9050363302
5162,0.8696217537
5163,0.8779529929
5164,0.8411278725
5165,0.9809359312
5166,0.7856545448
5167,0.8180068731
5168,0.8554106951
5169,0.7459065318
5170,0.8643605113
5171,0.8877534270
5172,0.8398925066
5173,0.9953913689
5174,0.8919121623
5175,0.9002069235
5176,0.8702248335
5177,0.8400849700
5178,0.8562338352
5179,0.7964107394
5180,0.8566114306
5181,0.9086372852
5182,0.8260032535
5183,0.8958997726
5184,1.0052232742
5185,0.8334662318
5186,0.8525179625
5187,0.8548789024
5188,0.8866963387
5189,0.8919167519
5190,0.9123346806
5191,0.8875324726
5192,0.8629397154
5193,0.8946946859
5194,0.8933541179
5195,0.9396707416
5196,0.8568488955
5197,0.9193347692
5198,0.9173228145
5199,0.8335282207
5200,0.9649621248
5201,0.9761734009
5202,0.8658689260
5203,0.8846127987
5204,0.9211632609
5205,0.8688668013
5206,0.8862394094
5207,0.8480585814
5208,0.9290649891
5209,0.8751130104
5210,0.8742889762
5211,0.9014744163
5212,0.8297249675
5213,0.9772995710
5214,0.8203107715
5215,0.8603686690
5216,0.9616739750
5217,0.8316179514
5218,0.9037394524
5219,0.9280914068
5220,0.9289569855
5221,0.8999773264
5222,0.8356217146
5223,0.9268469810
5224,0.8715342283
5225,0.8699058294
5226,0.9371049404
5227,0.9516824484
5228,0.8741766810
5229,0.9678637385
5230,0.7854689360
5231,0.8683709502
5232,0.9160841703
5233,0.9317123294
5234,0.8949154615
5235,0.8744460940
5236,0.8656379580
5237,0.8460252285
5238,0.9207352400
5239,0.8330420256
5240,0.8605787754
5241,0.8557225466
5242,0.9523751140
5243,0.8978174925
5244,0.8437673450
5245,0.8579308987
5246,0.8732597232
5247,0.8549691439
5248,0.8255820274
5249,0.9079483747
5250,0.9048921466
5251,0.9430555701
5252,0.7898358107
5253,0.9704501629
5254,0.8864489794
5255,0.8778433800
5256,0.9988207221
5257,0.9038283229
5258,0.8920969963
5259,0.7733607292
5260,0.8598004580
5261,1.0043623447
5262,0.9489067793
5263,0.8696901202
5264,0.9649592638
5265,0.8600435257
5266,0.9358892441
5267,0.9736196995
5268,0.9194492102
5269,0.8445813060
5270,0.9064570665
5271,0.9117070436
5272,0.8713620901
5273,0.9078474045
5274,0.8978862166
5275,0.8232383728
5276,0.8555371165
5277,0.8953040838
5278,0.8947329521
5279,0.9987812042
5280,0.8719040751
5281,0.8226727247
5282,0.9562621117
5283,0.9228104949
5284,0.8869360685
5285,0.8197239637
5286,0.9126324654
5287,0.8926334381
5288,0.8158554435
5289,0.9317483902
5290,0.9226881266
5291,0.8734676838
5292,0.8885249496
5293,0.9212490916
5294,0.8904258609
5295,0.9961885214
5296,0.9027012587
5297,0.8964781761
5298,0.8778039217
5299,0.8996957541
5300,0.9500581622
5301,0.9381946325
5302,0.8900442123
5303,0.9008702040
5304,0.9633896351
5305,0.8821174502
5306,0.9811097980
5307,0.8204811811
5308,0.8305354118
5309,0.9096252322
5310,0.9013732672
5311,0.8744492531
5312,0.8573228121
5313,0.8790211678
5314,0.8456251025
5315,0.8813315630
5316,0.8897199631
5317,0.9142576456
5318,0.8858207464
5319,0.9703948498
5320,0.8883800507
5321,0.9067273140
5322,0.9439658523
5323,0.8227984309
5324,0.8317404985
5325,0.8721815944
5326,0.8890205622
5327,0.8818616271
5328,0.8856266737
5329,0.8821163177
5330,0.9835740924
5331,0.9814685583
5332,0.8789037466
5333,0.8948454857
5334,0.9138886333
5335,0.9061717987
5336,0.8192064166
5337,0.9255092144
5338,0.8700898886
5339,0.9204795361
5340,0.8877500296
5341,0.8797666430
5342,0.8363606334
5343,0.9008318782
5344,0.9179539680
5345,0.8376752734
5346,0.8770868778
5347,0.8593128920
5348,0.8803371191
5349,0.7814680934
5350,0.9066531062
5351,0.8650540113
5352,0.8613038063
5353,0.8537604213
5354,0.9033533335
5355,0.8731238246
5356,0.8868770599
5357,0.9764668345
5358,0.9268635511
5359,0.8143565059
5360,0.8776225448
5361,0.8665443659
5362,0.9029769897
5363,0.8460352421
5364,0.8031094074
5365,0.8348073959
5366,1.0031111240
5367,0.9164959192
5368,0.8783192635
5369,0.8174268007
5370,0.9197435379
5371,0.8291155696
5372,0.9152913094
5373,0.8888969421
5374,0.9559602737
5375,0.8720369339
5376,0.9345535040
5377,0.9295171499
5378,0.8995775580
5379,0.9441143870
5380,0.9432034492
5381,0.9534854889
5382,0.9721182585
5383,0.8835995197
5384,0.9231003523
5385,0.8417653441
5386,0.8590215445
5387,0.7891964912
5388,0.9466609955
5389,0.8924214244
5390,0.9815967083
5391,0.9124915600
5392,0.9862483740
5393,0.9403247237
5394,0.8663020134
5395,0.8103733063
5396,0.9116729498
5397,0.7471569777
5398,0.8869154453
5399,0.9304248691
5400,0.9478895068
5401,0.9255132675
5402,0.8844003677
5403,0.9295591712
5404,0.7676863670
5405,0.9029140472
5406,0.9286687374
5407,0.8706302643
5408,0.8457864523
5409,0.7963626385
5410,0.9379016757
5411,0.8720248938
5412,0.8306393623
5413,0.9025576115
5414,0.9108794928
5415,0.9067346454
5416,0.9032444954
5417,0.8942745924
5418,0.8921563029
5419,0.7245798111
5420,0.8543507457
5421,0.8706151843
5422,0.9621458054
5423,0.8312341571
5424,0.8703238368
5425,0.9313167334
5426,0.8616837263
5427,0.9473090172
5428,0.7950463295
5429,0.9056966305
5430,0.8897608519
5431,0.8766724467
5432,0.8644196391
5433,0.8718732595
5434,0.8005761504
5435,0.8701447248
5436,0.8743584156
5437,0.8993928432
5438,0.9195842743
5439,0.9184961319
5440,0.8660976291
5441,0.8402584791
5442,0.8400449157
5443,0.8958479762
5444,0.8220006824
5445,0.9481818080
5446,0.9401353598
5447,0.8881697059
5448,0.9678537846
5449,0.9007380009
5450,0.8976518512
5451,0.9645661116
5452,0.8463064432
5453,0.8718276024
5454,0.8738903999
5455,0.8521525264
5456,0.9171112776
5457,0.8453111053
5458,0.9474505186
5459,0.9691089392
5460,0.8325457573
5461,0.9008883238
5462,0.9030532837
5463,0.8985936046
5464,0.9520584941
5465,0.8507375121
5466,0.8106653690
5467,0.8464142680
5468,0.9293007851
5469,0.9116533995
5470,0.9426345825
5471,0.7623337507
5472,0.8513416052
5473,0.9137101173
5474,0.9041644931
5475,0.8665801883
5476,0.9183346629
5477,0.8861834407
5478,0.9035474658
5479,0.8185230494
5480,0.8658967018
5481,0.8745039701
5482,0.9005240202
5483,0.8100487590
5484,0.8559203148
5485,0.8914351463
5486,0.9317628145
5487,0.8885833621
5488,0.9682533145
5489,0.9313371181
5490,0.8983931541
5491,0.8913630247
5492,0.9187178612
5493,0.9100949168
5494,0.9673691988
5495,0.9331121445
5496,0.9631767273
5497,0.8790695071
5498,0.8955668211
5499,0.9174308777
5500,0.8623732328
5501,0.8167718649
5502,0.9960405231
5503,0.9478041530
5504,0.8381209373
5505,0.8939696550
5506,0.7566777468
5507,0.8535220027
5508,0.8452615738
5509,0.8740701675
5510,0.8756040931
5511,0.8734650612
5512,0.8566001654
5513,0.8538893461
5514,0.9602078199
5515,0.9441787601
5516,0.8292231560
5517,0.8831518888
5518,0.9014598131
5519,0.8711074591
5520,0.9696831703
5521,0.9091194868
5522,0.8589847088
5523,0.8150448799
5524,0.9598730803
5525,0.8735514879
5526,0.9235571623
5527,0.7382184267
5528,0.8759406805
5529,0.8554016948
5530,0.9425801039
5531,0.9263925552
5532,0.8718139529
5533,0.7852780223
5534,0.8877431750
5535,0.9170838594
5536,0.8454569578
5537,0.9158002138
5538,0.8639928699
5539,0.8747009039
5540,0.8473285437
5541,0.8107631207
5542,0.8775978088
5543,0.8473317027
5544,0.9031566381
5545,0.7974900007
5546,0.8266464472
5547,0.8784350157
5548,0.9174970984
5549,0.9504044056
5550,0.8748244047
5551,0.8703216314
5552,0.9389159083
5553,0.8965809345
5554,0.8400306106
5555,0.9448986053
5556,0.9607617259
5557,0.9595298171
5558,0.9383424520
5559,0.9889583588
5560,0.8889858127
5561,0.8838566542
5562,0.8767108917
5563,0.9181531668
5564,0.9084728956
5565,0.9633607268
5566,0.8758069873
5567,0.9182736874
5568,0.9027199745
5569,0.7834154963
5570,0.8822735548
5571,0.8827530146
5572,0.9869379401
5573,0.9160344601
5574,0.8480283022
5575,0.8648053408
5576,0.9352096319
5577,0.8884280920
5578,0.9884165525
5579,0.7692467570
5580,0.8271529078
5581,0.8499833941
5582,0.8524667621
5583,0.8426258564
5584,0.9424228668
5585,0.9648989439
5586,0.8376015425
5587,0.9069120288
5588,0.8875705600
5589,0.8136819601
5590,0.8603695631
5591,0.8732580543
5592,0.8976124525
5593,0.8164879680
5594,0.9936386943
5595,0.9009548426
5596,0.9520167112
5597,0.9447431564
5598,0.9245529175
5599,0.9038037062
5600,0.8110787272
5601,0.9243289828
5602,0.9119399786
5603,0.7923166752
5604,0.8254669905
5605,0.8787707090
5606,0.8963603973
5607,0.9320244193
5608,0.8070492744
5609,0.8186451197
5610,0.8437963724
5611,0.8894081116
5612,0.9046545029
5613,0.8807758689
5614,0.8419976234
5615,0.8428802490
5616,0.7594597340
5617,0.8942478895
5618,0.9165953398
5619,0.9038578868
5620,0.8777081370
5621,0.7823418975
5622,0.8337039948
5623,0.8522202969
5624,0.9262179732
5625,0.8884507418
5626,0.9043706656
5627,0.9224742651
5628,0.8958190680
5629,0.8899990320
5630,0.8031875491
5631,0.8103713393
5632,0.9831327796
5633,0.9873320460
5634,0.8778092861
5635,0.8312610388
5636,0.8915755153
5637,0.9464971423
5638,0.8462748528
5639,0.9810368419
5640,0.9596208930
5641,0.8591104746
5642,0.9195048213
5643,0.9015045166
5644,0.9492394328
5645,0.9372395277
5646,0.9185966253
5647,0.9059994221
5648,0.8595837951
5649,0.9508509636
5650,0.9213975668
5651,0.9637562633
5652,0.8304533958
5653,0.8785120249
5654,0.9073050022
5655,0.8266283870
5656,0.8799330592
5657,0.8533214331
5658,0.8920282125
5659,0.8418396711
5660,0.9306639433
5661,0.9251407385
5662,0.8527085185
5663,0.8789166808
5664,0.8531581759
5665,0.8474645615
5666,0.8887731433
5667,0.9293606281
5668,0.9689868689
5669,0.8832986355
5670,0.8922774196
5671,0.9797319770
5672,0.8623460531
5673,0.9141518474
5674,0.8989507556
5675,0.9501614571
5676,0.8439515829
5677,0.8634218574
5678,0.8639043570
5679,0.8862184286
5680,0.8542267680
5681,0.9761414528
5682,0.9085752368
5683,0.8374961615
5684,0.9170567393
5685,0.8461298943
5686,0.9808852077
5687,0.8993556499
5688,0.7810319662
5689,0.8382600546
5690,0.8641412258
5691,0.9314287901
5692,0.9734370112
5693,0.8651148677
5694,0.8705096245
5695,0.8537334204
5696,0.8957051039
5697,0.8702815771
5698,0.9340016842
5699,0.9380938411
5700,0.8492137790
5701,0.8981389403
5702,0.9086270332
5703,0.8186199069
5704,0.8945574164
5705,0.8566190600
5706,0.8791072369
5707,0.8582078218
5708,0.7906621695
5709,0.8820748329
5710,0.9257023335
5711,0.9309119582
5712,0.8389023542
5713,0.8076016307
5714,0.8590493202
5715,0.8881533146
5716,0.8816429973
5717,0.9456503391
5718,0.8947615623
5719,0.9535447955
5720,0.8951781988
5721,0.9151015282
5722,0.9670364857
5723,0.9141926765
5724,0.9764426947
5725,0.9216507673
5726,0.8260506988
5727,0.9060215950
5728,0.9424958229
5729,0.8997451067
5730,0.8739889860
5731,0.9462458491
5732,0.8403525352
5733,0.8420516849
5734,0.8714207411
5735,0.9247261882
5736,0.8380042911
5737,0.9277376533
5738,0.8960301876
5739,0.9250869155
5740,0.9906048775
5741,0.8063412905
5742,0.9658141136
5743,0.9240878820
5744,0.9279521704
5745,0.8822669983
5746,0.9013653994
5747,0.9554783702
5748,0.8824369311
5749,0.8235129118
5750,0.9215471148
5751,0.9540576935
5752,0.8613798022
5753,0.7901729941
5754,0.8680264354
5755,0.9231795073
5756,0.9163367748
5757,0.9222689867
5758,0.9113361239
5759,0.9497454166
5760,0.8844493628
5761,0.9142917395
5762,0.9440512657
5763,0.8949334025
5764,0.9327265024
5765,0.9115321040
5766,0.9295207858
5767,0.9282251596
5768,0.9977564216
5769,0.8339638710
5770,0.8542932272
5771,0.8680674434
5772,0.8874692321
5773,0.9024231434
5774,0.8412656784
5775,0.7962336540
5776,0.8915529251
5777,0.8243188858
5778,0.8787865639
5779,0.8584003448
5780,0.8279580474
5781,0.8418799639
5782,0.9282326698
5783,0.8787078261
5784,0.9203966856
5785,0.9070603848
5786,0.8925067186
5787,0.9087878466
5788,0.8942664862
5789,0.9114564657
5790,0.9309701920
5791,0.9243544936
5792,0.8758518100
5793,0.8340972662
5794,0.8097633123
5795,0.8812355995
5796,0.8735933304
5797,0.8778566718
5798,0.8399302363
5799,0.9994654655
5800,0.9612984657
5801,0.7916643023
5802,0.8498522639
5803,0.7998166084
5804,0.8570255637
5805,0.7974473834
5806,0.8618463874
5807,0.9069036245
5808,0.9158328772
5809,0.8911041021
5810,0.8589259386
5811,0.8341625929
5812,0.9413692355
5813,0.9492804408
5814,0.8253805637
5815,0.8806342483
5816,0.9209479094
5817,0.9449819326
5818,0.8554829359
5819,0.9194998145
5820,0.8846377134
5821,0.8886780143
5822,0.8595567942
5823,0.8585289717
5824,0.8301253319
5825,0.9021285772
5826,0.8637256026
5827,0.8670756817
5828,0.8369471431
5829,0.8885154724
5830,0.8632615805
5831,0.9023354053
5832,0.9570099711
5833,0.9694592357
5834,0.8674609661
5835,0.9108138084
5836,0.8955782652
5837,0.8499355316
5838,0.9235977530
5839,0.8436729908
5840,0.9255795479
5841,0.8956686854
5842,0.8427394629
5843,0.8597593307
5844,0.9163388014
5845,0.8942474723
5846,0.8806829453
5847,0.7980521917
5848,0.8704435825
5849,0.9029132724
5850,0.8465131521
5851,0.9367874861
5852,0.8781463504
5853,0.9630157351
5854,0.9491460323
5855,0.9245325327
5856,0.7976454496
5857,0.8760649562
5858,0.8573123217
5859,0.8980647922
5860,0.8624258041
5861,0.8820042610
5862,0.8844411373
5863,0.9654330015
5864,0.8489767313
5865,0.9071720839
5866,0.9291281700
5867,0.8976187706
5868,0.9121233225
5869,0.9133614898
5870,0.8567935228
5871,0.9111130238
5872,0.9070179462
5873,0.9573806524
5874,1.0086730719
5875,0.8902636766
5876,0.9178071022
5877,0.8549230099
5878,0.9128308296
5879,0.9538778067
5880,0.8454098701
5881,0.8017543554
5882,0.8533806801
5883,0.8777899146
5884,0.8724960089
5885,0.9092375636
5886,0.9182777405
5887,0.8348340988
5888,0.9644944072
5889,0.9219228625
5890,0.9249433279
5891,0.8716701269
5892,0.9200700521
5893,0.8786249161
5894,0.9928039908
5895,0.9095137119
5896,0.9526238441
5897,0.9995333552
5898,0.9400643110
5899,0.8288292885
5900,0.8961701393
5901,0.8710252643
5902,0.9592671394
5903,0.7761820555
5904,0.8898173571
5905,0.8856036067
5906,0.8468550444
5907,0.9542436600
5908,0.9634696245
5909,0.8247294426
5910,0.9072116613
5911,0.8735079765
5912,0.9088072181
5913,0.8385393023
5914,0.9092795253
5915,0.8193463087
5916,0.8081449270
5917,0.8793237209
5918,0.9137845039
5919,0.9051333666
5920,0.7814207077
5921,0.8711622953
5922,0.9423639178
5923,0.9538576007
5924,0.9263590574
5925,0.9143904448
5926,0.8465819359
5927,0.8743307590
5928,0.8816365004
5929,0.9075027704
5930,0.8968150020
5931,0.8205487132
5932,0.8143224716
5933,0.8750776649
5934,0.9353109598
5935,0.8413866758
5936,0.8888305426
5937,0.8679410219
5938,0.8124995232
5939,0.9041399360
5940,0.8825380802
5941,0.9382156134
5942,0.8931902647
5943,0.8793303370
5944,0.9106512070
5945,0.9299389124
5946,0.8006099463
5947,0.9050103426
5948,0.8650128245
5949,0.9075390100
5950,0.9092518687
5951,0.8426991701
5952,1.0493361950
5953,0.9183264971
5954,0.9613960981
5955,0.8847708702
5956,0.9036458731
5957,0.9612471461
5958,0.9019070864
5959,0.9284731150
5960,0.8647048473
5961,0.9063948393
5962,0.8207232356
5963,0.9548768997
5964,0.8856913447
5965,0.8509664536
5966,0.8523367643
5967,0.8895313740
5968,0.9178750515
5969,0.8598424196
5970,0.8857547641
5971,0.8899558783
5972,0.8931326866
5973,0.8851429820
5974,0.9617754221
5975,0.9174305797
5976,0.8699406981
5977,0.8539417982
5978,0.8336769938
5979,0.9740535021
5980,0.8292988539
5981,0.8439280391
5982,0.8239445686
5983,0.8403848410
5984,0.9410079718
5985,0.7786082029
5986,0.8925123215
5987,0.8856554031
5988,0.9292277098
5989,0.9448634386
5990,0.9365637302
5991,0.8454224467
5992,0.9570726156
5993,0.8375935555
5994,0.9289054871
5995,0.8135065436
5996,0.9218918681
5997,0.8722664118
5998,0.8161073923
5999,0.8593759537
6000,0.9011825323
6001,0.9488062859
6002,0.8945894241
6003,0.9816016555
6004,0.8568384051
6005,0.8830757141
6006,0.9169057608
6007,0.8377355933
6008,0.8029479980
6009,0.9700703025
6010,0.8815013170
6011,0.8780335188
6012,0.8745031357
6013,0.9100961685
6014,0.8379058838
6015,0.9153794050
6016,0.9110752344
6017,0.8832661510
6018,0.8401085734
6019,0.9282201529
6020,0.8228034973
6021,0.9276113510
6022,0.9240751266
6023,0.9264296293
6024,0.8916818500
6025,0.9489273429
6026,0.8881858587
6027,0.9338714480
6028,0.8932503462
6029,0.8879842758
6030,0.8775116205
6031,0.8901399970
6032,0.8691968918
6033,0.9173059464
6034,0.9304571152
6035,0.8873219490
6036,0.9849528670
6037,0.9053778648
6038,0.8964819908
6039,0.8459992409
6040,0.8819503188
6041,0.9718334079
6042,0.8881025314
6043,0.8837468028
6044,0.9134737849
6045,0.8659273982
6046,0.8681098223
6047,0.9558364153
6048,0.8785657883
6049,0.8897022009
6050,0.9057269096
6051,0.9431282878
6052,0.8381938338
6053,0.9616153240
6054,0.8663157225
6055,0.9182866812
6056,0.9542578459
6057,0.8009135127
6058,0.9265395999
6059,0.8350240588
6060,0.9054827690
6061,0.8951953650
6062,0.9585653543
6063,0.7968971729
6064,0.8663133383
6065,0.9159144163
6066,0.9731906652
6067,0.8993660212
6068,0.8768531680
6069,0.8875972629
6070,0.8199576139
6071,0.8652705550
6072,0.9103595614
6073,0.8601934910
6074,0.8964648247
6075,0.8852251768
6076,0.9397379756
6077,0.9075509906
6078,0.8534830809
6079,0.9214708209
6080,0.8914563060
6081,0.9431967735
6082,0.9311838150
6083,0.9335474968
6084,0.8567315936
6085,0.8389398456
6086,0.9242743254
6087,0.8998435736
6088,0.9401897192
6089,0.8692080379
6090,0.8727074862
6091,0.8404908180
6092,0.7843785286
6093,0.8364242911
6094,0.8806718588
6095,0.9010689259
6096,0.9598177671
6097,0.8891611099
6098,0.8520202637
6099,0.8443515301
6100,0.8410794139
6101,0.9080882072
6102,0.9377282858
6103,0.8742856979
6104,0.8527641296
6105,0.8456523418
6106,0.8743314743
6107,0.8849333525
6108,0.9374283552
6109,0.8858226538
6110,0.9025095701
6111,0.8440086842
6112,0.8767897487
6113,0.8716735244
6114,0.9021669626
6115,0.8747673035
6116,0.8776587844
6117,0.8894371390
6118,0.9317991138
6119,0.9564747810
6120,0.9579237700
6121,0.9466261864
6122,0.9280096292
6123,0.9279658198
6124,0.8898296356
6125,0.8657584190
6126,0.9823519588
6127,0.8592100143
6128,0.8268736601
6129,0.8208940029
6130,0.8658434749
6131,0.8648236990
6132,0.9560774565
6133,0.8425693512
6134,0.8235031962
6135,0.8754277229
6136,0.8592940569
6137,0.8839194775
6138,0.8394462466
6139,0.8240156174
6140,0.9129020572
6141,0.9854108691
6142,0.9662249088
6143,0.8387570381
6144,0.9071885943
6145,0.9159755111
6146,0.9112893343
6147,0.9607534409
6148,0.9416493177
6149,0.9005732536
6150,0.9430889487
6151,0.8346469402
6152,0.9416594505
6153,0.8980499506
6154,0.9479689002
6155,0.7363854647
6156,0.7835333347
6157,0.8603051901
6158,0.8434652090
6159,0.8396438360
6160,0.9135799408
6161,0.9381150007
6162,0.8540818691
6163,0.9732203484
6164,0.9571582675
6165,0.8893487453
6166,0.8615812063
6167,0.9850923419
6168,0.9885460138
6169,0.9990216494
6170,0.9056839943
6171,0.8508304358
6172,0.7795529366
6173,0.7798098922
6174,0.9749032855
6175,0.9697076678
6176,0.9075142145
6177,0.8119623661
6178,0.7744147182
6179,0.9087696075
6180,0.9593360424
6181,0.7889458537
6182,0.9175853729
6183,0.7929004431
6184,0.9754490852
6185,0.8926483989
6186,0.8548042774
6187,0.8672403097
6188,0.9430257678
6189,0.9139509201
6190,0.8755481243
6191,0.9448301196
6192,0.8437845111
6193,0.8726896048
6194,0.8756623268
6195,0.8861612082
6196,0.8296599388
6197,0.9997342825
6198,0.8910837173
6199,0.9153002501
6200,0.8720752597
6201,0.9391351938
6202,0.8674319983
6203,0.9121721983
6204,0.8496426344
6205,0.9134278297
6206,0.9485434294
6207,0.8857714534
6208,0.9093683958
6209,0.8338378668
6210,0.8423592448
6211,0.7666144371
6212,0.9080222845
6213,0.8780087233
6214,0.8937124610
6215,0.8668203354
6216,0.8615459204
6217,0.8472234607
6218,0.8086795807
6219,0.8840928078
6220,0.8645129204
6221,0.9575289488
6222,0.8991097212
6223,0.8608254194
6224,0.9055301547
6225,0.8990964293
6226,0.7879311442
6227,0.8966030478
6228,0.8995395899
6229,0.8419505954
6230,0.8521487117
6231,0.8499755859
6232,0.9401559830
6233,0.8959388137
6234,0.8784105182
6235,0.8901193142
6236,0.8863269091
6237,0.9425548315
6238,0.9619315863
6239,0.9091867805
6240,0.9677609205
6241,0.9038948417
6242,0.8346177340
6243,0.8523350954
6244,0.8658282757
6245,0.8764080405
6246,0.8771280646
6247,0.8297430873
6248,0.9337501526
6249,0.8749687672
6250,0.9022396803
6251,0.8284839988
6252,0.8708499670
6253,0.9822570682
6254,0.9009813666
6255,0.7911204100
6256,0.8399483562
6257,0.9639851451
6258,0.8650647998
6259,0.8456478119
6260,0.8543082476
6261,0.8716847301
6262,0.8700124621
6263,0.9085723758
6264,0.8563464880
6265,0.8427810073
6266,0.9362761378
6267,0.9593459964
6268,0.8693911433
6269,0.9352602959
6270,0.8417121768
6271,0.9054106474
6272,0.8218700886
6273,0.9399819374
6274,0.9352830648
6275,0.9188534617
6276,0.8541747332
6277,0.8587291241
6278,0.9248661995
6279,0.9804734588
6280,0.8965706825
6281,0.8744529486
6282,0.8884236217
6283,0.8957643509
6284,0.9270645976
6285,0.9483620524
6286,0.8965610266
6287,0.8179672956
6288,0.9088928103
6289,0.8730735779
6290,0.8755242229
6291,0.9065837264
6292,0.8385238051
6293,0.9240407348
6294,0.8388316035
6295,0.9186531901
6296,0.8602189422
6297,0.8476557732
6298,0.8801605105
6299,0.9526001811
6300,0.8565850258
6301,0.8400108218
6302,0.8911909461
6303,0.8296054602
6304,0.8152262568
6305,0.8721923828
6306,0.8774150610
6307,0.9303463697
6308,0.9438346624
6309,0.8989169002
6310,0.8792246580
6311,0.8343101740
6312,0.8742277026
6313,0.9713239670
6314,0.9144276977
6315,0.8526064754
6316,0.8600806594
6317,0.9046208262
6318,0.8614400625
6319,0.8471164703
6320,0.8018190265
6321,0.8725662231
6322,0.7855397463
6323,0.9554790258
6324,0.7849733233
6325,0.9059497118
6326,0.9035558701
6327,0.7626296878
6328,0.8878118396
6329,0.8872464895
6330,0.9032473564
6331,0.9199432135
6332,0.8585804701
6333,0.8530468941
6334,0.9486986399
6335,0.9158334732
6336,0.8831691742
6337,0.8782649040
6338,0.8462521434
6339,0.8944824934
6340,0.9549991488
6341,0.8789465427
6342,0.9172211885
6343,0.9041796923
6344,0.9058341980
6345,0.8547274470
6346,0.9257783890
6347,0.9451545477
6348,0.9169462919
6349,0.9054821730
6350,0.8720542789
6351,0.8737879992
6352,0.8781247139
6353,0.8293578029
6354,0.8702284694
6355,0.8387528658
6356,0.8652815819
