image_index,r_theta
2432,0.8910229206
2433,0.9543958902
2434,0.9592784643
2435,0.9568972588
2436,0.9340066910
2437,0.9107324481
2438,0.9638605118
2439,0.9722012281
2440,0.9892439842
2441,1.0227847099
2442,0.9713093042
2443,0.9920815229
2444,0.9580106735
2445,0.9230756164
2446,0.9115551710
2447,0.9620792270
2448,0.9874221683
2449,0.9358464479
2450,0.9720211029
2451,0.9156157374
2452,0.9472277164
2453,0.9604537487
2454,0.9575701952
2455,0.9176775813
2456,0.9831590652
2457,0.8914093971
2458,0.9646346569
2459,0.9856545329
2460,0.9594642520
2461,0.9590154886
2462,0.9953279495
2463,0.9820097685
2464,0.9302945137
2465,0.9664909244
2466,0.9413515925
2467,0.9131658077
2468,0.9493149519
2469,0.9694848061
2470,0.9555902481
2471,1.0114166737
2472,0.9934883118
2473,0.9564230442
2474,0.9234914780
2475,0.9472405314
2476,0.9561848640
2477,0.9879741073
2478,0.9712921381
2479,0.9705735445
2480,1.0165965557
2481,0.9158472419
2482,0.9235228896
2483,0.9857190847
2484,0.9789506793
2485,0.9468395114
2486,0.9135737419
2487,0.9286667705
2488,0.9807571173
2489,0.9334883690
2490,0.9212565422
2491,0.9554475546
2492,0.9214405417
2493,0.9175888896
2494,0.9471565485
2495,0.9590457678
2496,0.9446663857
2497,0.9406515956
2498,0.9508354068
2499,0.9916205406
2500,0.9550098181
2501,0.9097344279
2502,0.9386079311
2503,0.9199419022
2504,0.9612097740
2505,0.9424799681
2506,0.9640539885
2507,0.9587547183
2508,0.9436466694
2509,0.9595232010
2510,0.9547734261
2511,1.0230630636
2512,0.9585132003
2513,0.9491714239
2514,0.9554626346
2515,0.9655917883
2516,0.9212980270
2517,1.0135872364
2518,0.9673452377
2519,0.9182112217
2520,0.9405144453
2521,0.9566941261
2522,0.9805754423
2523,0.9722155929
2524,0.9660775661
2525,0.9834995270
2526,0.9557323456
2527,0.9590632319
2528,0.9790234566
2529,0.9431323409
2530,1.0052888393
2531,0.9997371435
2532,0.9291159511
2533,0.9446357489
2534,0.9941314459
2535,0.9820224643
2536,0.9469107389
2537,0.9274902344
2538,0.9433700442
2539,1.0046248436
2540,0.9426574707
2541,0.9814200401
2542,0.8811571598
2543,0.9358185530
2544,0.9340981245
2545,0.9895159602
2546,0.9539882541
2547,0.9569743872
2548,1.0010515451
2549,0.9014350772
2550,0.9242798090
2551,0.9766194820
2552,0.9777115583
2553,0.9483410716
2554,0.9495748281
2555,0.9700918198
2556,0.9577571750
2557,0.9586321712
2558,0.9821061492
2559,0.9589370489
2560,0.9601299167
2561,0.9540562630
2562,0.9727596641
2563,0.9888916016
2564,0.9362529516
2565,0.9154013395
2566,0.9831668735
2567,0.9974497557
2568,0.9597882032
2569,0.9033650160
2570,0.9624661803
2571,0.9640097618
2572,0.9931322336
2573,0.9740671515
2574,0.9932985306
2575,0.9437279105
2576,0.9627903700
2577,0.9563817382
2578,0.9439932108
2579,0.9487478137
2580,0.9379612207
2581,0.9147986174
2582,0.9563431740
2583,0.8975543380
2584,0.9330825210
2585,0.9406961799
2586,0.9584023356
2587,0.9382342100
2588,0.9825202823
2589,0.9681367874
2590,0.9871989489
2591,0.9288043976
2592,0.9942016602
2593,0.9151412845
2594,0.9992178679
2595,0.9216710925
2596,0.9418917894
2597,0.8934133053
2598,0.9266531467
2599,0.9893301725
2600,0.9129251838
2601,0.9289109111
2602,0.9186829329
2603,0.9850161076
2604,0.9620931149
2605,0.9930223227
2606,0.9278165698
2607,0.9879708290
2608,0.9836249352
2609,0.9683901072
2610,0.9694862366
2611,0.9480227232
2612,0.9223238826
2613,0.9714207649
2614,0.9527637362
2615,0.9491120577
2616,0.9432858229
2617,0.9116460681
2618,0.9480224848
2619,0.9559825659
2620,0.9698972106
2621,0.9703946114
2622,0.9613534212
2623,0.9423636198
2624,0.9568020701
2625,0.9139981270
2626,0.9744858146
2627,0.9858107567
2628,0.9358394146
2629,0.9180737734
2630,0.9966367483
2631,0.8982295394
2632,0.9568082094
2633,0.9637770653
2634,0.9511396289
2635,0.8886392117
2636,0.9713975191
2637,0.9517164230
2638,0.9695348144
2639,0.9288305044
2640,0.9229625463
2641,0.9527549744
2642,0.9568899870
2643,0.9436979294
2644,1.0010085106
2645,0.9709606171
2646,0.9973132014
2647,0.9326053858
2648,0.9873102903
2649,0.9354842901
2650,0.9492303729
2651,0.9341861606
2652,0.9622720480
2653,0.9802246094
2654,0.9595173597
2655,0.9681631923
2656,0.9348546267
2657,0.9551846385
2658,0.9345761538
2659,0.9370001554
2660,0.9568492770
2661,0.9001802802
2662,0.9416154623
2663,0.9632984996
2664,0.9465777278
2665,0.9609124064
2666,0.9336518645
2667,0.9849500656
2668,0.9610576034
2669,0.9767251015
2670,0.9358546138
2671,0.9708362818
2672,0.9710785747
2673,0.9419893026
2674,1.0038528442
2675,0.9858244658
2676,0.9563496113
2677,0.9919916987
2678,0.9507322311
2679,0.9809846878
2680,0.9885367751
2681,0.9463240504
2682,0.9277228117
2683,0.9909316897
2684,0.9934525490
2685,0.9541743994
2686,0.9303779602
2687,0.9601795077
2688,0.9236233234
2689,0.9962174892
2690,0.9304623604
2691,0.9950534701
2692,0.9690798521
2693,0.9206706882
2694,0.9361302257
2695,0.9261934161
2696,0.9054123163
2697,0.9707831740
2698,0.9933503866
2699,0.9201803207
2700,0.9749509692
2701,0.9616463184
2702,0.9607514739
2703,0.9532029629
2704,0.9538012743
2705,0.9802985191
2706,0.9557959437
2707,0.9714102745
2708,0.9438862801
2709,0.9212243557
2710,0.9693744183
2711,0.9412962794
2712,0.9661908150
2713,0.9835066795
2714,0.9688307643
2715,0.9541182518
2716,0.9657668471
2717,0.9779049158
2718,0.9359126091
2719,0.9294066429
2720,0.9805935621
2721,0.9326404929
2722,0.9497153163
2723,0.9712054133
2724,0.9453849792
2725,0.9455237389
2726,1.0009237528
2727,0.9237839580
2728,0.9422851801
2729,0.9391651154
2730,0.8825998306
2731,0.9476134777
2732,0.9783238173
2733,0.9894751310
2734,0.9976304770
2735,0.9693047404
2736,0.9875077009
2737,0.9440716505
2738,1.0254393816
2739,0.9909658432
2740,0.9692680836
2741,0.9229323864
2742,0.9443738461
2743,0.9189788699
2744,0.9573136568
2745,0.9095603228
2746,0.9805870056
2747,0.9698714018
2748,0.9459283352
2749,0.9157170057
2750,0.9590155482
2751,0.9534891844
2752,0.9486052394
2753,1.0070004463
2754,0.9377604723
2755,0.8931468725
2756,0.9519262314
2757,0.9531431198
2758,0.9762206078
2759,0.9482612610
2760,0.9218215346
2761,0.9741719961
2762,0.9679232836
2763,0.9630410671
2764,0.9260786772
2765,0.9596125484
2766,0.9791147113
2767,0.9709744453
2768,0.9426924586
2769,0.9734702110
2770,0.9756865501
2771,0.9665663242
2772,0.9564189315
2773,0.9681441188
2774,0.9449042082
2775,0.9345867634
2776,0.8748633265
2777,0.9964317083
2778,0.9498995543
2779,1.0137674809
2780,0.9889442325
2781,1.0162681341
2782,0.9318065643
2783,0.9306861162
2784,0.9906525016
2785,0.9188289046
2786,0.9894765615
2787,0.9969433546
2788,0.9567257762
2789,0.9616036415
2790,0.9357589483
2791,0.9354382753
2792,0.9850153923
2793,0.9087165594
2794,0.9523000717
2795,0.9791890383
2796,0.9345747828
2797,0.9856789112
2798,0.9321893454
2799,0.9374290705
2800,0.9346551895
2801,0.9624621272
2802,0.9172883034
2803,0.9558949471
2804,0.9694042206
2805,0.9429049492
2806,0.9702423811
2807,0.9065378904
2808,0.9642955661
2809,0.9771224260
2810,0.9494894743
2811,0.9607836604
2812,0.9393835068
2813,0.9483245611
2814,0.9529604316
2815,0.9619598389
2816,0.9730181098
2817,0.9185124636
2818,0.9215219021
2819,0.9405931234
2820,0.9328500628
2821,0.8980002403
2822,0.9442281723
2823,0.9758452177
2824,0.9819107056
2825,0.9622319937
2826,0.9696335793
2827,0.9242975116
2828,0.9734141231
2829,0.9178377986
2830,0.9143671989
2831,0.9892064333
2832,0.9131159782
2833,0.9704566002
2834,0.9711112976
2835,0.9832172394
2836,0.9423724413
2837,0.9562586546
2838,0.9424013495
2839,0.9603301287
2840,0.9237307310
2841,0.9761959314
2842,0.9590642452
2843,0.9802784324
2844,0.8886818886
2845,0.9314505458
2846,0.9344924688
2847,0.9564470649
2848,0.9667325020
2849,0.9397923946
2850,0.9426847696
2851,0.9501759410
2852,0.9652781487
2853,0.9329104424
2854,0.9799975753
2855,0.9307971001
2856,0.9779514074
2857,0.9842448235
2858,0.9440940619
2859,0.9660627842
2860,0.9738633037
2861,0.9378271103
2862,0.9392642975
2863,0.9928161502
2864,0.9575058818
2865,0.9665524960
2866,0.9421700239
2867,0.9320273399
2868,0.9338480234
2869,0.9696645737
2870,0.9937821627
2871,0.9627952576
2872,0.9554380774
2873,0.9785460234
2874,0.9402157664
2875,0.9901553988
2876,1.0138154030
2877,1.0068650246
2878,0.9725708961
2879,0.9580625296
2880,0.9929871559
2881,0.9619865417
2882,0.9415750504
2883,0.9372563362
2884,0.8873683214
2885,0.9424914122
2886,0.9994694591
2887,0.9222950935
2888,0.9771093130
2889,0.9458736181
2890,0.9725250006
2891,0.8766063452
2892,0.9694536924
2893,0.9573367834
2894,0.9801522493
2895,0.9635607600
2896,0.8915748596
2897,0.9059780836
2898,0.9325094223
2899,0.9076883197
2900,0.9400672317
2901,0.9372393489
2902,0.9677512050
2903,0.9591833949
2904,0.9430087805
2905,0.9429830909
2906,0.9384880066
2907,0.9729037285
2908,0.9685775638
2909,0.9499664307
2910,0.9666335583
2911,0.9376335144
2912,0.9263172150
2913,1.0102481842
2914,0.9643955231
2915,0.9399271011
2916,0.9613933563
2917,0.9702712297
2918,0.9229397178
2919,0.9146035910
2920,0.9626791477
2921,0.9852973819
2922,0.9628388286
2923,0.9307994246
2924,0.9398951530
2925,0.9698357582
2926,0.9161599874
2927,0.9605976939
2928,0.9815878868
2929,0.9338672161
2930,0.9669770002
2931,0.8886129260
2932,0.9589353800
2933,0.9707872272
2934,0.9523272514
2935,0.9438630342
2936,0.9187135696
2937,0.9124039412
2938,0.9848173857
2939,0.9404808879
2940,0.9600077868
2941,0.9209245443
2942,0.9788448215
2943,0.9285084605
2944,0.9856036901
2945,0.8975517154
2946,0.9809670448
2947,0.9701182246
2948,0.9144565463
2949,0.9199819565
2950,0.9840230942
2951,0.9526300430
2952,0.9392471313
2953,0.9594379663
2954,0.9206988215
2955,0.9659777880
2956,0.8815228939
2957,0.9711173773
2958,0.9391460419
2959,0.8836503029
2960,1.0326555967
2961,0.9334361553
2962,0.9349702597
2963,0.9582406282
2964,0.9388223886
2965,0.9316632748
2966,1.0005049706
2967,0.9564895034
2968,0.9599713683
2969,0.9496316314
2970,0.9390851855
2971,0.9454080462
2972,0.9638940692
2973,0.9811758399
2974,0.9492849112
2975,0.9717391729
2976,0.9514894485
2977,0.9418921471
2978,0.9206343889
2979,0.9768745303
2980,0.9410764575
2981,0.9414435625
2982,0.9356433749
2983,0.9475700855
2984,0.9186444283
2985,1.0236742496
2986,0.9792153239
2987,0.9315594435
2988,0.9272257090
2989,0.9285091758
2990,0.9444913268
2991,0.9373331070
2992,0.9341952205
2993,0.9209688902
2994,0.9800658226
2995,0.9671468735
2996,0.9575508833
2997,0.9819682837
2998,0.9812800884
2999,0.9626032710
3000,0.9219245911
3001,0.9527339935
3002,0.9758874774
3003,0.9524058700
3004,0.9446659088
3005,0.9749947786
3006,0.9284111261
3007,0.9333927631
3008,0.9449617267
3009,0.9591810703
3010,0.9558417201
3011,0.9414110184
3012,0.9691997766
3013,0.9402526617
3014,0.9908027649
3015,0.9900778532
3016,0.9668965340
3017,1.0008857250
3018,0.9581346512
3019,0.9271981120
3020,0.9708973169
3021,0.9069607258
3022,0.9808968902
3023,0.9247847795
3024,0.9380177259
3025,0.9735571146
3026,0.9400140047
3027,0.9635497332
3028,0.9673129916
3029,0.9592286944
3030,0.9909083247
3031,0.9811928272
3032,0.9494633675
3033,0.9850900173
3034,0.9434189796
3035,1.0002344847
3036,0.9327690005
3037,0.9456157684
3038,0.9436366558
3039,0.9685551524
3040,0.9649387598
3041,0.9789375663
3042,0.9153774977
3043,0.9466814995
3044,0.9309519529
3045,0.9751123190
3046,0.9506769180
3047,1.0025936365
3048,0.9341884851
3049,0.9766149521
3050,0.9487462044
3051,0.9478225708
3052,0.9559969902
3053,0.9270313978
3054,0.9478807449
3055,0.9065724611
3056,0.9464982748
3057,0.9340889454
3058,0.9052163363
3059,0.9434014559
3060,0.9589871764
3061,0.9305464029
3062,0.9668266177
3063,0.9361611605
3064,0.9684704542
3065,0.9335368872
3066,0.9218926430
3067,0.9904640913
3068,0.9749256372
3069,0.9493193030
3070,0.9783884883
3071,0.9911494255
3072,0.9305248260
3073,0.9733300209
3074,0.9832751155
3075,0.9433190227
3076,0.9535341263
3077,0.9647049904
3078,0.9277663231
3079,0.9352604151
3080,0.9597278833
3081,0.9552423358
3082,0.9457784891
3083,0.9871958494
3084,0.9955643415
3085,0.9138376117
3086,0.9311441779
3087,0.9599246979
3088,1.0042614937
3089,0.9338206649
3090,1.0083899498
3091,0.9715287089
3092,0.9606623054
3093,0.9855949283
3094,0.9899286032
3095,0.9270347357
3096,0.9482682943
3097,0.9953219295
3098,0.9554498196
3099,0.9540283084
3100,0.9624940157
3101,0.9394732714
3102,0.9808138609
3103,0.9733428359
3104,0.9080619812
3105,0.9368567467
3106,0.9755078554
3107,0.9648113251
3108,0.9234366417
3109,0.9580463171
3110,0.9576141238
3111,0.9374148250
3112,0.9720822573
3113,0.9577381015
3114,0.9487243891
3115,0.9434208870
3116,0.9935977459
3117,0.9546689987
3118,0.9768341780
3119,0.9654763937
3120,0.9100911617
3121,0.9406649470
3122,1.0069518089
3123,0.9868890047
3124,0.9774700999
3125,0.9410814047
3126,0.9504537582
3127,0.9672476053
3128,0.9872633815
3129,1.0286331177
3130,0.9629403353
3131,0.8913895488
3132,0.9541392326
3133,0.9093769789
3134,0.8963642120
3135,0.9468966722
3136,0.9502746463
3137,0.9900590181
3138,0.9916981459
3139,0.9529534578
3140,1.0138905048
3141,0.9029619098
3142,0.9255759120
3143,0.9635841250
3144,0.9352563620
3145,0.9442185163
3146,0.9429275990
3147,1.0273249149
3148,0.9888457060
3149,0.9904383421
3150,0.9776441455
3151,0.9494625330
3152,0.9965013862
3153,0.9598697424
3154,0.9114636183
3155,0.9947108030
3156,0.9845673442
3157,0.9385818839
3158,0.8998679519
3159,0.9669505954
3160,0.9436706305
3161,0.9415658712
3162,0.9747292399
3163,0.9845132232
3164,0.9367098808
3165,0.9833333492
3166,0.9456767440
3167,0.9408041835
3168,0.9419231415
3169,0.9571935534
3170,0.9254121780
3171,0.9464198351
3172,0.9833410978
3173,0.8912677169
3174,0.9642510414
3175,0.9551526904
3176,0.9374091029
3177,0.9508563876
3178,0.9664025307
3179,0.9769985080
3180,0.9500247836
3181,0.9106680751
3182,0.9682476521
3183,0.9579100609
3184,0.9451594353
3185,0.9553343654
3186,0.9936065078
3187,0.9222230911
3188,0.9472959042
3189,0.9244227409
3190,0.9315403700
3191,0.9828515053
3192,0.9512065649
3193,0.9459502101
3194,0.9815977812
3195,1.0401017666
3196,0.9634286165
3197,0.9162979126
3198,0.9335605502
3199,0.9151644707
3200,0.9158740044
3201,0.9197479486
3202,0.9414679408
3203,0.9283528328
3204,0.9920128584
3205,0.9747180939
3206,0.9445662498
3207,0.9719383717
3208,0.9529827833
3209,0.9263560772
3210,0.9681380987
3211,0.9388976097
3212,0.9489600658
3213,0.9855260849
3214,1.0222147703
3215,0.9382883906
3216,1.0101974010
3217,0.9570361972
3218,1.0062441826
3219,0.9740909338
3220,0.9451107979
3221,0.9476314783
3222,0.9412218928
3223,0.9496993423
3224,0.9233593941
3225,0.9428005219
3226,0.9403895140
3227,0.9238707423
3228,0.9212014675
3229,0.9675066471
3230,0.9430750608
3231,0.9622704983
3232,0.9011808634
3233,0.9774824977
3234,0.9651045799
3235,0.9443645477
3236,0.9088269472
3237,0.9826605320
3238,0.9368495345
3239,0.9705467224
3240,0.9458639622
3241,0.9429329634
3242,0.9840172529
3243,0.9482917786
3244,0.9490253329
3245,0.9533580542
3246,0.9506992102
3247,0.9380971193
3248,0.8862509727
3249,0.9499831200
3250,1.0022253990
3251,0.9410293102
3252,0.9702696204
3253,1.0007085800
3254,0.9765481949
3255,0.9286977053
3256,0.9096351862
3257,0.9647757411
3258,0.9357053638
3259,0.9797248244
3260,0.9292647243
3261,0.9583063126
3262,0.9286441803
3263,0.9703031778
3264,1.0228087902
3265,0.9616242647
3266,0.9522668719
3267,0.9849378467
3268,0.9497209787
3269,0.9656568766
3270,0.9660444260
3271,0.9191508293
3272,0.9415655136
3273,1.0329804420
3274,0.9978656173
3275,0.9544705153
3276,0.9778151512
3277,0.9841162562
3278,0.9214857817
3279,0.9602796435
3280,0.9363883734
3281,0.9686759710
3282,0.9857317209
3283,0.9684661627
3284,0.9396260977
3285,0.9237172008
3286,0.9855069518
3287,0.9697055221
3288,0.9645325541
3289,0.9297234416
3290,0.9109300375
3291,0.9612317085
3292,0.9224276543
3293,0.9836542010
3294,0.9690834880
3295,0.8974246979
3296,1.0027894974
3297,0.9291263819
3298,0.9528011084
3299,0.9647402763
3300,0.9587669373
3301,0.9412945509
3302,0.9385411143
3303,0.9374873042
3304,0.9609329104
3305,0.9597198367
3306,0.9662079215
3307,1.0078260899
3308,0.9625703096
3309,0.9819976687
3310,0.9160701632
3311,0.9826126099
3312,0.8933271170
3313,0.9252130985
3314,0.9353524446
3315,0.9285216331
3316,0.9783806801
3317,0.9694947004
3318,1.0041902065
3319,0.9560849071
3320,0.9731624126
3321,0.9249596596
3322,0.9708976746
3323,0.9599548578
3324,0.9495021701
3325,0.9845151901
3326,0.9378954768
3327,0.9524280429
3328,0.9134063721
3329,0.9212071896
3330,0.9249706268
3331,0.9673950672
3332,0.9330367446
3333,0.9760977030
3334,0.9642598629
3335,0.9913276434
3336,0.9429849386
3337,0.9303101301
3338,0.9530786276
3339,0.9609588385
3340,0.9528526664
3341,1.0034732819
3342,0.9492263794
3343,0.9114861488
3344,0.9667510986
3345,0.9728193283
3346,0.9576233625
3347,0.9438971281
3348,0.9586331248
3349,0.9488582611
3350,0.9323142767
3351,0.9434906840
3352,0.9472475052
3353,0.9760033488
3354,0.9314584732
3355,0.9315510988
3356,0.9558367729
3357,0.9780384302
3358,0.9178470373
3359,0.9451855421
3360,0.9605717659
3361,0.9679398537
3362,0.9511505961
3363,0.9422132969
3364,0.9217388034
3365,0.9517359734
3366,0.9158873558
3367,0.9428314567
3368,0.9650430679
3369,0.9274184108
3370,0.9738205671
3371,0.9454126358
3372,0.9785628319
3373,0.9198014140
3374,0.9109354019
3375,0.9423341155
3376,0.9276909828
3377,0.9466283321
3378,0.9440075755
3379,0.9684809446
3380,0.9960174561
3381,0.9662184715
3382,0.9923595190
3383,0.9599479437
3384,0.9432649016
3385,0.9628604650
3386,0.9408811331
3387,0.9853944778
3388,0.9322403669
3389,0.9544164538
3390,0.9071411490
3391,0.9383420348
3392,0.9799059629
3393,0.9425333738
3394,0.9439132214
3395,0.9862970114
3396,0.9910410643
3397,0.9657913446
3398,0.9570227861
3399,0.9643604755
3400,0.9747376442
3401,0.9708124399
3402,1.0016705990
3403,0.9505506754
3404,0.9805046320
3405,0.9482194781
3406,0.9469498396
3407,0.9694463611
3408,0.9455113411
3409,0.9815717936
3410,0.8937412500
3411,0.9487556815
3412,0.9866038561
3413,0.9941334128
3414,0.9533986449
3415,0.9704515338
3416,0.9426028132
3417,0.9609726667
3418,0.9462842941
3419,0.9941935539
3420,0.9760152102
3421,0.9750761986
3422,0.9605223536
3423,0.9859062433
3424,0.9233891368
3425,0.9719731212
3426,0.9736628532
3427,0.9498790503
3428,0.9688776731
3429,0.9432944059
3430,0.9704973698
3431,1.0023956299
3432,0.9574769735
3433,0.9666888118
3434,0.9820278883
3435,0.9764151573
3436,0.9905279875
3437,0.9423606396
3438,0.9825748801
3439,0.9865952730
3440,0.9098047018
3441,0.9318083525
3442,0.9549670219
3443,0.9475911856
3444,0.9668787718
3445,0.9675271511
3446,0.9488706589
3447,0.9814617038
3448,0.9136588573
3449,0.9862651825
3450,0.9704623222
3451,0.9718791842
3452,0.9496001005
3453,0.9683943987
3454,0.9328842163
3455,0.9513049126
3456,0.9799842834
3457,0.9581702948
3458,0.9647144675
3459,0.9031924605
3460,0.9570426941
3461,0.9838743210
3462,0.9156483412
3463,0.9901230335
3464,0.9274653792
3465,1.0151903629
3466,0.9367973804
3467,0.9702193141
3468,0.9774988890
3469,0.9817169905
3470,0.9201675653
3471,1.0320158005
3472,0.9846061468
3473,0.9510514140
3474,0.9248956442
3475,0.9802434444
3476,0.9455210567
3477,0.9896329641
3478,0.9772131443
3479,0.9471735954
3480,0.9620601535
3481,0.9636793137
3482,0.9974061847
3483,0.9051958323
3484,0.9447859526
3485,0.9238685369
3486,0.9825231433
3487,0.9468320608
3488,0.9883009791
3489,1.0039452314
3490,0.8838836551
3491,0.9416541457
3492,0.9551975131
3493,0.9531494975
3494,1.0047707558
3495,0.9611392021
3496,0.9392795563
3497,0.9491041899
3498,0.9105533361
3499,0.9633022547
3500,0.9613112211
3501,0.9852492809
3502,0.9573919177
3503,0.9773275256
3504,0.9730560780
3505,0.9715830684
3506,0.9349497557
3507,0.9657375813
3508,0.9584292769
3509,0.9653138518
3510,0.9732386470
3511,0.9273778796
3512,0.9518806934
3513,0.9138955474
3514,0.9823582172
3515,0.9429353476
3516,0.9638564587
3517,0.9524292946
3518,0.9535174370
3519,0.9319587946
3520,0.9883275032
3521,0.9939526916
3522,0.9444286227
3523,0.9273298979
3524,0.9660270214
3525,0.9328524470
3526,0.9602677226
3527,0.9255818129
3528,0.9517382979
3529,0.9227727652
3530,0.9973175526
3531,0.9590134621
3532,0.9541913271
3533,0.9591955543
3534,0.9388691783
3535,0.9432136416
3536,0.9860484004
3537,0.9678236842
3538,0.9654487371
3539,0.9593359232
3540,0.9963006377
3541,1.0187742710
3542,0.8828758001
3543,0.9312526584
3544,0.9467193484
3545,0.9126097560
3546,0.9584650993
3547,0.9323891401
3548,0.9261815548
3549,0.9703303576
3550,0.9533032775
3551,0.9998264313
3552,0.8954274654
3553,0.9708413482
3554,0.9276430011
3555,0.9784289598
3556,0.9709560275
3557,0.9915456176
3558,0.9508124590
3559,0.9563025236
3560,0.8935240507
3561,0.9876840115
3562,0.9657888412
3563,0.9617198706
3564,0.9581209421
3565,1.0132048130
3566,0.9536708593
3567,0.9460449219
3568,0.9471217990
3569,0.9702628851
3570,0.9863837957
3571,0.9486827850
3572,0.9208135009
3573,0.9464973211
3574,0.9845275283
3575,1.0156449080
3576,0.9268940687
3577,0.9895505905
3578,0.9604038000
3579,0.9767855406
3580,1.0049538612
3581,0.9936324954
3582,0.9609992504
3583,0.9417920113
3584,0.9262034297
3585,0.9604957104
3586,0.9887531996
3587,0.9534186721
3588,0.9613386989
3589,0.9283967018
3590,0.9733779430
3591,0.9472818375
3592,0.9431402087
3593,0.9394556880
3594,0.9626459479
3595,0.9729391932
3596,0.9794775844
3597,0.9641134739
3598,0.9352604747
3599,0.9895857573
3600,0.9225837588
3601,0.9788494110
3602,0.9476696849
3603,0.9424505234
3604,0.9728187323
3605,1.0097529888
3606,0.9402906895
3607,0.9520955086
3608,0.9184467196
3609,0.9716027975
3610,0.9690372944
3611,0.9173972011
3612,1.0077391863
3613,0.9577609897
3614,0.9122523665
3615,0.9799784422
3616,0.9611296654
3617,0.9486744404
3618,0.9743094444
3619,0.9419877529
3620,0.9255501032
3621,0.9555349350
3622,0.9449831843
3623,0.9879271388
3624,0.9361170530
3625,0.9589096904
3626,0.9277473688
3627,0.9462212324
3628,0.9514085650
3629,0.9319375753
3630,0.9741853476
3631,0.9757165313
3632,0.9696779251
3633,0.9677848220
3634,0.9201006889
3635,0.9350247383
3636,0.9636687040
3637,0.9476892352
3638,0.9501935840
3639,0.9722368717
3640,0.9599574804
3641,0.9972063899
3642,0.9371802807
3643,0.9753990173
3644,0.9891003370
3645,0.9749068022
3646,0.9871999025
3647,0.9092019796
3648,0.9373828173
3649,0.9194290042
3650,0.9347946048
3651,0.9578859210
3652,0.9732831717
3653,0.9786247611
3654,0.9664458036
3655,0.9839748740
3656,0.9381265640
3657,0.9787449241
3658,0.9441654086
3659,0.9429823756
3660,0.9763250351
3661,0.9329270720
3662,0.9452037811
3663,0.9813374281
3664,0.9614334106
3665,0.9439018965
3666,0.9535178542
3667,0.9462131262
3668,0.9458701015
3669,0.9532925487
3670,0.9213703871
3671,0.9276485443
3672,0.9329339862
3673,0.9353610277
3674,0.9506239891
3675,0.9472758174
3676,0.9572207332
3677,0.9457975626
3678,0.8994776607
3679,0.9911777377
3680,0.9887478352
3681,0.9477542639
3682,0.9777702093
3683,0.9224967957
3684,0.9798200130
3685,0.9483332634
3686,0.9024448395
3687,0.9270871878
3688,0.9762002826
3689,0.9103188515
3690,0.9425482750
3691,0.9038491249
3692,0.9484763145
3693,1.0006673336
3694,0.9843209982
3695,1.0027993917
3696,0.9719951153
3697,0.9439967871
3698,0.9479995966
3699,0.9468367100
3700,0.9293655157
3701,0.9862260222
3702,0.9391160011
3703,0.9307925105
3704,0.9776605368
3705,0.8922593594
3706,0.9906620979
3707,0.9876467586
3708,0.9444841146
3709,0.9565989375
3710,0.9938446283
3711,0.9215974212
3712,0.9790043831
3713,0.9650888443
3714,0.9624187350
3715,0.9729799032
3716,0.9623258114
3717,0.9357581139
3718,0.9287260771
3719,0.9653592110
3720,0.9577031136
3721,0.9951986074
3722,0.9382299185
3723,1.0090092421
3724,0.9840120077
3725,0.9624691010
3726,0.9338626266
3727,0.9626147747
3728,0.9775497317
3729,0.9700652957
3730,0.9177387953
3731,0.9281033278
3732,0.9356014729
3733,0.9608930945
3734,0.9368902445
3735,0.9356827736
3736,0.9708008766
3737,0.9661185741
3738,0.9666514397
3739,0.9531329870
3740,0.9196158648
3741,0.9167215228
3742,0.9992179871
3743,0.9476305842
3744,0.8814725280
3745,0.9558677673
3746,0.9617316723
3747,0.9233778715
3748,0.9588834047
3749,0.9496166110
3750,0.9494301677
3751,0.9349623919
3752,1.0195848942
3753,0.9609186053
3754,0.9988142848
3755,0.9340226054
3756,0.9551307559
3757,1.0197820663
3758,0.9512817264
3759,0.9700295925
3760,1.0269722939
3761,0.9547538757
3762,0.9311860800
3763,0.9388048053
3764,0.9576768279
3765,0.9755637050
3766,1.0065429211
3767,0.9579272270
3768,0.8991133571
3769,0.9525634646
3770,0.9451442957
3771,0.9183831215
3772,0.9698777199
3773,0.9438769221
3774,0.9436489940
3775,0.9334547520
3776,0.9522234201
3777,1.0613639355
3778,1.0133059025
3779,0.9547654986
3780,0.9594342113
3781,0.9437450767
3782,0.9665811062
3783,0.9600462914
3784,0.9800071716
3785,0.9562698603
3786,0.9504612684
3787,0.9308716655
3788,0.9223926067
3789,0.9656991959
3790,0.9194561839
3791,0.9927365184
3792,0.9493800998
3793,0.9612674713
3794,0.9646142721
3795,0.9467494488
3796,0.9265355468
3797,0.9020139575
3798,0.8932358623
3799,0.9793457985
3800,0.9531454444
3801,0.9960194826
3802,0.9753208160
3803,0.9466707110
3804,0.9517406225
3805,0.9612337351
3806,0.9257475734
3807,0.9329866767
3808,0.9369680285
3809,1.0078675747
3810,0.9664653540
3811,0.9232131839
3812,0.9541904330
3813,0.9512004852
3814,0.9775037766
3815,0.9432743788
3816,0.9269551039
3817,0.9752421379
3818,1.0097801685
3819,0.9535549879
3820,0.9161860347
3821,0.9607529044
3822,0.9494872093
3823,0.9157261252
3824,1.0143883228
3825,0.9120323062
3826,0.9940534830
3827,0.9363504648
3828,0.9722649455
3829,0.9630746841
3830,1.0022840500
