image_index,r_theta
5059,0.9394459128
5060,0.9725499153
5061,0.9439345598
5062,0.8836400509
5063,0.9687638283
5064,0.9398626685
5065,0.9616746306
5066,0.9544469714
5067,0.9405652881
5068,0.9911310673
5069,0.9689346552
5070,0.8831104636
5071,0.8800029755
5072,0.9139552116
5073,0.9849113226
5074,0.9544880390
5075,0.9262094498
5076,0.9298065901
5077,0.9724249244
5078,0.9797242880
5079,0.9503948092
5080,0.9195494056
5081,0.9248940349
5082,0.9464588165
5083,1.0475001335
5084,0.9835462570
5085,0.9749307632
5086,0.9629231691
5087,0.9528991580
5088,0.9851489067
5089,0.9532009363
5090,0.9865543246
5091,1.0144767761
5092,0.9063941240
5093,1.0103571415
5094,0.9514639378
5095,0.9606086612
5096,0.9384135008
5097,0.9272612333
5098,0.9886229038
5099,0.9739662409
5100,0.9777126312
5101,0.9593886137
5102,0.9366418123
5103,0.9368132353
5104,0.9607605338
5105,0.9523338079
5106,0.8933035731
5107,0.9320560694
5108,0.9614862204
5109,0.9515299797
5110,0.9863427877
5111,0.9286655188
5112,0.9690420032
5113,0.9494187236
5114,1.0090427399
5115,0.9562012553
5116,0.9624255896
5117,0.9607924223
5118,0.9253087044
5119,0.9418900013
5120,0.9144742489
5121,0.9635313749
5122,0.9592781067
5123,0.8992704153
5124,0.9967764616
5125,0.9841603041
5126,0.9063025713
5127,0.9130439162
5128,0.9024447203
5129,0.9499699473
5130,0.9361400008
5131,0.9450458288
5132,0.9483222961
5133,0.9798997641
5134,1.0032718182
5135,1.0238908529
5136,0.9199494720
5137,0.9275506735
5138,1.0019454956
5139,0.9230229259
5140,0.9327129126
5141,1.0238461494
5142,0.9466922283
5143,0.9969575405
5144,0.9384737015
5145,0.9903840423
5146,0.9329551458
5147,0.9472974539
5148,0.9614810944
5149,0.9334182739
5150,0.9710046649
5151,0.9628984332
5152,0.9902088046
5153,0.9508919120
5154,0.9168804884
5155,0.9865289927
5156,0.9539824724
5157,0.9583569765
5158,0.9595093727
5159,0.9831228256
5160,1.0094158649
5161,0.9992639422
5162,0.8862590790
5163,0.9031901360
5164,0.9262544513
5165,0.9351047277
5166,0.9239239097
5167,0.9584817886
5168,0.9409812689
5169,0.9544421434
5170,0.8874122500
5171,0.9438926578
5172,0.9685747623
5173,0.9716091156
5174,0.9618998766
5175,0.9771710634
5176,0.9858777523
5177,0.9358570576
5178,0.9504746199
5179,0.9286586046
5180,0.9816810489
5181,0.9426382780
5182,0.9206935763
5183,0.9301652908
5184,0.9658271670
5185,0.9391371012
5186,0.9460639358
5187,0.9481477141
5188,0.9347593188
5189,0.9221407771
5190,0.9761068225
5191,0.9420449138
5192,0.9830822945
5193,0.9620868564
5194,0.9902296066
5195,1.0229494572
5196,0.9956912994
5197,0.9462481737
5198,0.9831007719
5199,0.9086408615
5200,0.9953273535
5201,0.9725942612
5202,0.9424289465
5203,0.9261549711
5204,0.9748811126
5205,0.9276722670
5206,1.0245835781
5207,0.8990275264
5208,0.9830670357
5209,0.9339122772
5210,0.9621665478
5211,0.9569629431
5212,0.9464586973
5213,1.0365962982
5214,0.8948206902
5215,0.9191693068
5216,1.0104014874
5217,0.9182351828
5218,0.9624654055
5219,0.9806383848
5220,0.9599622488
5221,0.9639356136
5222,0.8991395831
5223,0.9747352600
5224,0.9361370802
5225,0.9326213598
5226,0.9892022014
5227,1.0096200705
5228,0.9288422465
5229,1.0053321123
5230,0.9290253520
5231,0.9549865723
5232,0.9373524189
5233,0.9881903529
5234,0.9677135348
5235,0.9282094836
5236,0.9581949115
5237,0.9229323268
5238,0.9669930339
5239,0.9004809856
5240,0.9366067648
5241,0.9194425941
5242,0.9549230337
5243,0.9582614899
5244,0.9240334034
5245,0.9726237059
5246,0.9754729271
5247,0.9439708591
5248,0.8761774898
5249,0.9637953639
5250,0.9736379385
5251,0.9771537781
5252,0.9614763260
5253,0.9720312953
5254,0.9512419701
5255,0.9918996692
5256,0.9876141548
5257,0.9184837341
5258,0.9808437228
5259,0.8813754916
5260,0.9427801967
5261,0.9630693793
5262,0.9690760374
5263,0.9015202522
5264,1.0099899769
5265,0.9586251974
5266,0.9629107714
5267,0.9672617316
5268,0.9228927493
5269,0.9340614676
5270,0.9492260814
5271,0.9662358165
5272,0.9581944346
5273,0.9675335884
5274,0.9421606064
5275,0.9430133700
5276,0.9551681280
5277,0.9745782614
5278,0.8912670612
5279,0.9550080299
5280,0.9900335073
5281,0.9224874377
5282,1.0049468279
5283,0.9741708636
5284,0.9315373302
5285,0.8881053925
5286,0.9792287350
5287,0.9726392627
5288,0.9379214644
5289,0.9801760912
5290,1.0024737120
5291,0.9236673117
5292,0.9213280678
5293,0.9624853134
5294,0.9479421973
5295,1.0109694004
5296,0.9495741129
5297,0.9653970599
5298,0.9777969122
5299,1.0135633945
5300,0.9988737106
5301,0.9722959995
5302,0.9722706676
5303,0.9466861486
5304,0.9593283534
5305,0.9629455805
5306,0.9527702332
5307,0.9196087718
5308,0.8889832497
5309,0.9360418320
5310,0.9846212268
5311,0.9799832106
5312,0.9387186766
5313,0.9406572580
5314,0.9245063663
5315,0.9369058609
5316,0.9580227733
5317,0.9366950989
5318,0.9919306636
5319,0.9687725306
5320,0.9441975355
5321,0.9616517425
5322,0.9839317203
5323,0.8728050590
5324,0.9271517992
5325,0.9382160902
5326,0.9543528557
5327,0.9221103191
5328,0.9868496656
5329,0.9254200459
5330,0.9399763346
5331,1.0176881552
5332,0.9697865248
5333,0.9426039457
5334,0.9640245438
5335,0.9471432567
5336,0.8952719569
5337,0.9618975520
5338,0.9244400859
5339,0.9287202358
5340,0.9274851680
5341,0.9736390114
5342,0.8983554840
5343,0.9574637413
5344,0.9644519687
5345,0.9315543175
5346,0.9180218577
5347,0.9821919799
5348,0.9602831602
5349,0.8770925403
5350,0.9574841261
5351,0.9460058212
5352,0.9897271991
5353,0.9679063559
5354,0.9620432854
5355,0.9560868144
5356,0.9243601561
5357,0.9512342811
5358,0.9785500765
5359,0.9479171634
5360,0.9553944468
5361,0.9519059062
5362,0.9291703701
5363,0.9451607466
5364,0.9099507332
5365,0.9105676413
5366,1.0138206482
5367,0.9858552814
5368,0.9443294406
5369,0.9437991381
5370,0.9681967497
5371,0.9087074995
5372,0.9393324852
5373,0.9557301402
5374,0.9555670619
5375,0.9293076396
5376,0.9858626127
5377,0.9506673813
5378,0.9313656688
5379,0.9479577541
5380,0.9690698981
5381,0.9834679961
5382,0.9783861041
5383,0.9338688254
5384,0.9777423739
5385,0.9241317511
5386,0.9787460566
5387,0.9600708485
5388,0.9478030205
5389,0.9920691252
5390,0.9669217467
5391,0.9505090714
5392,1.0145787001
5393,0.9623866081
5394,0.9433457255
5395,0.9255651832
5396,0.9532003403
5397,0.9516124725
5398,0.9324091673
5399,0.9753880501
5400,0.9717399478
5401,0.9871914387
5402,1.0062996149
5403,0.9738650322
5404,0.9038624763
5405,0.9613022804
5406,0.9563347697
5407,0.9471244812
5408,0.9385670424
5409,0.8852547407
5410,0.9716228247
5411,0.9656535983
5412,0.9744923115
5413,0.9332218170
5414,0.9560677409
5415,0.9367427826
5416,0.9734160900
5417,0.9719266891
5418,0.9626337290
5419,0.8752479553
5420,0.9478009939
5421,0.9640728831
5422,0.9405137300
5423,0.9411748648
5424,0.9675945044
5425,1.0027856827
5426,0.9700915813
5427,0.9938932657
5428,0.8936567307
5429,0.9328483939
5430,0.9519765377
5431,0.9815979004
5432,0.9217503071
5433,0.9280509949
5434,0.9152886271
5435,0.9162964821
5436,0.9207762480
5437,0.9443717003
5438,0.9613735080
5439,0.9448736906
5440,0.9602546692
5441,0.9378159046
5442,0.9107041359
5443,0.9529575109
5444,0.9401818514
5445,0.9800021052
5446,0.9847235680
5447,0.9516863823
5448,0.9920905828
5449,0.9558901787
5450,0.9412444830
5451,0.9653116465
5452,0.9254435897
5453,0.9679607153
5454,0.9384940863
5455,0.9698184729
5456,0.9708681107
5457,0.9521731138
5458,0.9433776736
5459,0.9502438903
5460,0.8886446953
5461,0.9419618845
5462,0.9878048301
5463,0.9671131968
5464,0.9927290678
5465,0.9190403819
5466,0.9639219046
5467,0.9302917719
5468,0.9691268206
5469,0.9820842147
5470,0.9667654037
5471,0.9196373224
5472,0.9181947112
5473,0.9773215652
5474,0.9799062610
5475,0.9386937022
5476,0.9611040950
5477,0.9360324740
5478,0.9408199191
5479,0.9796411395
5480,1.0145196915
5481,0.8996374011
5482,0.9854695201
5483,0.9300495386
5484,0.9158495665
5485,0.9593528509
5486,1.0085499287
5487,1.0188349485
5488,0.9811632037
5489,0.9528890848
5490,0.9532556534
5491,0.8854393959
5492,0.9719594717
5493,0.9663581252
5494,0.9251831770
5495,0.9481148720
5496,0.9896437526
5497,0.9191317558
5498,0.9536666274
5499,0.9786068797
5500,0.9434880018
5501,0.9270646572
5502,0.9839885235
5503,0.9847149849
5504,0.9469627142
5505,0.9371736050
5506,0.8826910853
5507,0.9408725500
5508,0.8954126239
5509,0.9235579371
5510,0.9489082098
5511,0.9603595734
5512,0.9267990589
5513,0.9788976908
5514,0.9387723207
5515,0.9454848170
5516,0.9549981952
5517,0.9602065086
5518,0.9095799327
5519,0.9552741051
5520,0.9781435728
5521,0.9489198923
5522,0.9430510402
5523,0.9856244922
5524,0.9802948833
5525,0.9730059505
5526,0.9632921219
5527,0.9097605944
5528,0.9739930034
5529,0.9448930621
5530,0.9596719146
5531,0.9354874492
5532,0.9471427202
5533,0.9193961024
5534,0.9803978801
5535,0.9538617134
5536,0.9190669060
5537,0.9736719131
5538,0.9413180351
5539,0.9565002322
5540,0.9525210261
5541,0.9418677092
5542,0.9602391124
5543,0.9630371928
5544,0.9906229973
5545,0.8547086716
5546,0.8979209661
5547,0.9464652538
5548,1.0040439367
5549,0.9833329916
5550,0.9147913456
5551,0.9312536120
5552,0.9973386526
5553,0.9448379278
5554,0.9309438467
5555,0.9757719040
5556,0.9731106758
5557,0.9898654222
5558,0.9771099091
5559,1.0040887594
5560,0.9461817741
5561,0.9571204185
5562,0.9625589252
5563,0.9560861588
5564,0.9690069556
5565,0.9722273350
5566,0.9531722069
5567,0.9687471390
5568,0.9550701380
5569,0.9395315051
5570,0.9394857287
5571,0.9707487822
5572,0.9759425521
5573,0.9961171150
5574,0.9174458981
5575,0.9191626310
5576,0.9322261810
5577,0.9383487701
5578,0.9919885397
5579,0.9192587733
5580,0.9274694324
5581,0.9248336554
5582,0.9217085838
5583,0.9109309912
5584,0.9332489967
5585,1.0182741880
5586,0.8910950422
5587,0.9305264950
5588,0.9776597023
5589,0.8927907348
5590,0.9843579531
5591,0.9494807124
5592,0.9575036764
5593,0.9344700575
5594,0.9710751772
5595,0.9391096830
5596,0.9564120173
5597,0.9641138911
5598,0.9430071115
5599,0.9458689690
5600,0.9448045492
5601,0.9933468699
5602,0.9761353731
5603,0.9040481448
5604,0.9198778868
5605,0.9935536385
5606,0.9899468422
5607,0.9598715305
5608,0.9229058027
5609,0.9166857600
5610,0.9433638453
5611,0.9139930606
5612,0.9625136256
5613,0.9227770567
5614,0.9548429251
5615,0.9158363342
5616,0.8973847628
5617,0.8951675296
5618,0.9590681791
5619,0.9668810368
5620,0.9076530337
5621,0.9377853274
5622,0.9382532835
5623,0.9496612549
5624,0.9592111111
5625,0.9292945862
5626,0.9616733789
5627,1.0063562393
5628,0.9326817393
5629,0.8974725604
5630,0.9301338196
5631,0.9486391544
5632,0.9753224850
5633,0.9488987923
5634,0.9355399609
5635,0.8908845782
5636,0.9423264861
5637,0.9476047754
5638,0.9522861242
5639,0.9734934568
5640,0.9598860741
5641,0.9421602488
5642,0.9535775185
5643,0.9452783465
5644,0.9763367176
5645,1.0288912058
5646,0.9632689357
5647,0.9339496493
5648,0.9454163313
5649,0.9641119838
5650,1.0064330101
5651,0.9939731956
5652,0.9428644180
5653,0.8710120916
5654,0.9556000233
5655,0.9683799744
5656,0.9614094496
5657,0.9208269119
5658,0.9556221962
5659,0.9686979055
5660,0.9417051077
5661,0.9812469482
5662,0.9454647899
5663,0.9431356788
5664,0.9401354790
5665,0.9473292828
5666,0.9190429449
5667,0.9593448639
5668,0.9915951490
5669,0.9597265720
5670,0.9466991425
5671,1.0101363659
5672,0.9195815921
5673,0.9933937788
5674,0.9513082504
5675,0.9944638014
5676,0.9407314062
5677,0.8991206884
5678,0.9365291595
5679,0.9146246314
5680,0.9287658930
5681,0.9376735687
5682,0.9488655925
5683,0.9267621040
5684,0.9824151993
5685,1.0004315376
5686,0.9666468501
5687,0.9360578060
5688,0.9029620886
5689,0.9128308296
5690,0.9339145422
5691,0.9869515300
5692,0.9837975502
5693,0.9349481463
5694,0.9551200867
5695,0.9488691688
5696,0.9768542647
5697,0.9334632754
5698,0.9547042847
5699,0.9178442955
5700,0.9257955551
5701,1.0155451298
5702,0.9111813307
5703,0.9038531184
5704,0.9643118382
5705,0.9470779300
5706,0.9524974823
5707,0.9106635451
5708,0.9225460887
5709,0.9297801852
5710,0.9563664794
5711,0.9689585567
5712,0.9398291111
5713,0.9665340185
5714,0.9532763362
5715,0.9624459147
5716,0.9993839264
5717,0.9548758268
5718,0.9306844473
5719,0.9708813429
5720,0.9698430896
5721,0.9739862680
5722,0.9907302260
5723,0.9381405711
5724,1.0009300709
5725,0.9615588188
5726,0.9463202357
5727,0.9298204780
5728,0.9767756462
5729,0.9748625755
5730,0.9240502119
5731,0.9882587790
5732,0.9327712059
5733,0.9124130607
5734,0.9334709048
5735,0.9151654243
5736,0.9257237315
5737,0.9474970698
5738,0.9524320960
5739,0.9826381207
5740,0.9955736995
5741,0.9089802504
5742,1.0043249130
5743,0.9798557162
5744,0.9564375877
5745,0.9626930952
5746,0.9601019621
5747,1.0241539478
5748,0.8947566748
5749,0.9281381369
5750,0.9705047607
5751,0.9430095553
5752,0.9563093185
5753,0.9026829600
5754,0.9117049575
5755,0.9367429614
5756,0.9736299515
5757,0.9648795128
5758,0.9545003772
5759,0.9569816589
5760,0.9119120836
5761,0.9613415599
5762,0.9751352072
5763,0.9639102817
5764,0.9263887405
5765,0.9603549242
5766,0.9992000461
5767,0.9718755484
5768,1.0107715130
5769,0.9179060459
5770,0.9658594131
5771,0.9304360747
5772,0.9623930454
5773,0.9358987808
5774,0.8994126320
5775,0.8834597468
5776,0.9361623526
5777,0.9664985538
5778,0.9394513369
5779,0.9474600554
5780,0.9416372776
5781,0.9142894745
5782,0.9310194254
5783,0.9082993269
5784,1.0222508907
5785,0.9344111681
5786,0.9490466118
5787,0.9859625697
5788,0.9842520952
5789,0.9605319500
5790,0.9496870041
5791,0.9579147100
5792,0.9500850439
5793,0.9329276085
5794,0.9380223155
5795,0.9473870993
5796,0.9748440981
5797,0.9247207642
5798,0.9397062063
5799,1.0060706139
5800,0.9633510113
5801,0.9146100879
5802,0.9652764797
5803,0.9042434096
5804,0.9417888522
5805,0.9439719915
5806,0.9431073070
5807,0.9191359878
5808,0.9560183287
5809,0.9734426737
5810,0.9079035521
5811,0.8918787837
5812,0.9962677360
5813,0.9650621414
5814,0.9136132598
5815,0.9329866171
5816,0.9568201900
5817,0.9693964720
5818,0.9352350235
5819,0.9893943071
5820,0.9549044371
5821,0.9725911617
5822,0.9673184156
5823,0.9508833885
5824,0.8914731741
5825,0.9595009685
5826,0.9389495850
5827,0.9397756457
5828,0.8735545874
5829,0.9658815861
5830,0.9443340302
5831,0.9922093153
5832,0.9750437737
5833,0.9828742743
5834,0.9731779099
5835,0.9533533454
5836,0.9577481151
5837,0.9247307181
5838,0.9082157016
5839,0.9731375575
5840,0.9259061217
5841,0.9202181697
5842,0.9576339722
5843,0.9599084854
5844,0.9926035404
5845,0.9747651815
5846,0.9197697639
5847,0.9539998770
5848,0.9316939116
5849,0.9658200145
5850,0.9374761581
5851,0.9742190242
5852,0.9414658546
5853,0.9797334671
5854,0.9900621176
5855,0.9544958472
5856,0.9324588776
5857,0.9413279891
5858,0.8981964588
5859,0.9491893053
5860,0.9389797449
5861,0.9589166641
5862,0.9881020784
5863,0.9850854874
5864,0.9362112880
5865,0.9771121740
5866,0.9916340709
5867,0.9334089160
5868,0.9956132770
5869,0.9216992259
5870,0.9631556273
5871,0.9499071836
5872,0.9943744540
5873,0.9795459509
5874,1.0077003241
5875,0.9660211802
5876,0.9551876783
5877,0.9556854963
5878,1.0039355755
5879,0.9687579870
5880,0.9380910397
5881,0.8994275331
5882,0.9594528079
5883,0.9729732275
5884,0.9594368339
5885,0.9484674335
5886,1.0120577812
5887,0.9473697543
5888,0.9769030809
5889,1.0052869320
5890,0.9502209425
5891,0.9811460972
5892,0.9610158801
5893,0.9210285544
5894,0.9569200277
5895,0.9585816860
5896,1.0041155815
5897,0.9725279808
5898,0.9626256227
5899,0.9287309051
5900,0.9418162107
5901,0.9457575083
5902,1.0209138393
5903,0.8936163187
5904,0.9439395666
5905,0.9529992938
5906,0.9206478000
5907,1.0178954601
5908,0.9661471248
5909,0.9224839211
5910,0.9533371329
5911,0.9299662113
5912,0.9443189502
5913,0.9349252582
5914,1.0209497213
5915,0.9336233139
5916,0.9662470818
5917,0.9460811615
5918,0.9511427879
5919,0.9536693096
5920,0.9571685791
5921,0.9725841880
5922,0.9807864428
5923,0.9492186904
5924,0.9646021724
5925,0.9246344566
5926,0.9387593269
5927,0.9732246399
5928,0.9495682716
5929,0.9567217231
5930,0.9698161483
5931,0.9366830587
5932,0.9488400221
5933,0.9210969210
5934,0.9546337128
5935,0.9700715542
5936,0.9368934035
5937,0.9774603844
5938,0.9431023002
5939,0.9771515727
5940,0.9579242468
5941,0.9947163463
5942,0.9073934555
5943,0.9444758892
5944,0.9669911861
5945,0.9463355541
5946,0.9486500621
5947,0.9144819975
5948,0.9608523250
5949,0.9701476097
5950,0.9763673544
5951,0.9329915047
5952,0.9994329810
5953,0.9593795538
5954,0.9376761913
5955,0.9504176974
5956,0.9524242282
5957,0.9904162288
5958,0.9751672745
5959,0.9740122557
5960,0.9752469063
5961,0.9622649550
5962,0.9225000143
5963,0.9825856090
5964,0.9439667463
5965,0.9565002918
5966,0.9323456287
5967,0.9443181753
5968,0.9995522499
5969,0.9718038440
5970,0.9754759669
5971,0.9502941966
5972,0.9308158755
5973,0.9417569637
5974,0.9064933658
5975,0.9938998222
5976,0.9673333168
5977,0.9325897098
5978,0.8866115808
5979,0.9932851195
5980,0.9199075699
5981,0.8996402621
5982,0.9254044294
5983,0.9423249960
5984,0.9655264616
5985,0.9171656370
5986,0.9135571718
5987,0.9113940597
5988,0.9036828876
5989,1.0022234917
5990,0.9559473395
5991,0.9294035435
5992,0.9598356485
5993,0.8946622610
5994,0.9605414867
5995,0.9171619415
5996,0.9585012197
5997,0.9112269878
5998,0.9421533346
5999,0.9293628931
6000,0.9205280542
6001,0.9988764524
6002,0.9226991534
6003,0.9916672111
6004,0.9119925499
6005,0.9483177066
6006,0.9232306480
6007,0.9488531351
6008,0.9011234641
6009,0.9953350425
6010,0.9662611485
6011,0.9428790808
6012,0.9458370209
6013,0.9691994190
6014,0.9286956787
6015,0.9494912028
6016,0.9600317478
6017,0.9141219854
6018,0.9266397357
6019,0.9713703990
6020,0.9229493141
6021,0.9494389296
6022,0.9365177155
6023,0.9617608786
6024,0.9530357718
6025,0.9698815346
6026,0.9538553953
6027,0.9511916041
6028,0.9379909039
6029,0.9388898611
6030,0.9612624645
6031,0.9613022804
6032,0.9375507236
6033,0.9128363132
6034,0.9621340632
6035,0.9772747755
6036,0.9547690153
6037,0.9661330581
6038,0.9356827140
6039,0.9280506968
6040,0.9903811216
6041,0.9971970320
6042,0.9738017917
6043,0.9885606766
6044,0.9714361429
6045,0.9669296145
6046,0.9120795131
6047,1.0020766258
6048,0.9635471106
6049,0.9772860408
6050,0.9739151001
6051,0.9818300605
6052,0.9469701052
6053,0.9568490982
6054,0.9439808726
6055,0.9727024436
6056,0.9490517378
6057,0.9038647413
6058,1.0027254820
6059,0.8972367644
6060,0.9455322623
6061,0.9615990520
6062,0.9931668043
6063,0.8841123581
6064,0.9685680866
6065,0.9789482355
6066,0.9587802887
6067,0.9424058795
6068,0.9317035675
6069,0.9762595892
6070,0.9186338186
6071,0.9204405546
6072,0.9368309379
6073,0.9403938651
6074,0.9644417763
6075,0.9264845848
6076,0.9872862697
6077,0.9975380898
6078,0.9158926010
6079,0.9573626518
6080,0.9183737040
6081,0.9555640221
6082,0.9524408579
6083,0.9864479899
6084,0.9928493500
6085,0.9354347587
6086,0.9511173964
6087,0.9244074225
6088,0.9994291663
6089,0.9131922126
6090,0.9533619881
6091,0.9501867294
6092,0.9043860435
6093,0.8985871673
6094,0.9150094986
6095,0.9603934288
6096,1.0024852753
6097,0.9226893783
6098,0.9571633339
6099,0.9303061366
6100,0.9899000525
6101,0.9303767085
6102,1.0077843666
6103,0.9453976154
6104,0.9583983421
6105,0.9077426791
6106,0.9465335608
6107,0.9723331332
6108,0.9925980568
6109,0.9510746002
6110,0.9957264662
6111,0.9210715294
6112,0.9819096327
6113,0.9334524870
6114,0.9261250496
6115,0.9180548191
6116,0.9511033893
6117,0.9306673408
6118,0.9485356212
6119,0.9363774061
6120,0.9855130911
6121,0.9297903776
6122,0.9778985977
6123,0.9721598029
6124,0.9419988394
6125,0.9131592512
6126,0.9964603782
6127,0.9417735338
6128,0.9323617816
6129,0.9031364918
6130,0.9563310146
6131,0.9286721945
6132,0.9817854166
6133,0.8786953688
6134,0.9636161327
6135,0.9467533827
6136,0.9985036850
6137,0.9892348051
6138,0.9196190834
6139,0.9454501867
6140,0.9856575727
6141,0.9440709352
6142,0.9899495840
6143,0.9716720581
6144,0.9436689615
6145,0.9490014911
6146,0.9078888893
6147,1.0167948008
6148,0.9324598312
6149,0.9671694636
6150,0.9900404811
6151,0.9191300869
6152,0.9402913451
6153,0.9366571307
6154,0.9659858942
6155,0.8993698955
6156,0.9182618856
6157,0.9206345081
6158,0.9062814713
6159,0.9263389111
6160,0.9872325659
6161,0.9345012903
6162,0.9619693756
6163,0.9904907942
6164,0.9845846891
6165,0.9239305258
6166,0.9096354246
6167,0.9835740924
6168,1.0191074610
6169,1.0046062469
6170,0.9627501369
6171,0.9074554443
6172,0.9281713367
6173,0.8970035315
6174,0.9125865698
6175,0.9638415575
6176,0.9664357901
6177,0.9434670806
6178,0.9164025187
6179,0.9212527275
6180,0.9666781425
6181,0.9078582525
6182,0.9253009558
6183,0.9216565490
6184,0.9659243822
6185,0.9519345164
6186,0.9889888763
6187,0.9810853004
6188,1.0198496580
6189,0.9497684240
6190,0.9302632213
6191,0.9660915136
6192,0.9361486435
6193,0.9741930962
6194,0.9783307910
6195,0.9102522731
6196,0.9160128832
6197,0.9813350439
6198,0.9732260704
6199,0.9172429442
6200,0.9565951824
6201,0.9874593019
6202,0.9605633020
6203,0.9288484454
6204,0.9349440336
6205,0.9590562582
6206,0.9575484991
6207,0.9640287161
6208,0.9031493068
6209,0.9577190876
6210,0.9297207594
6211,0.9370214343
6212,0.9556714892
6213,0.9677262306
6214,0.9729439616
6215,0.9574210048
6216,0.9315680861
6217,0.9520084858
6218,0.9423384666
6219,0.9295587540
6220,0.9376868010
6221,0.9783336520
6222,0.9367663264
6223,0.9153823853
6224,0.9699621201
6225,0.9324671626
6226,0.8983781338
6227,0.9221085906
6228,0.9331194758
6229,0.8999937773
6230,0.9620401859
6231,0.9897240400
6232,1.0055549145
6233,0.9632655978
6234,0.9563702345
6235,0.9856769443
6236,0.9545728564
6237,0.9810413122
6238,0.9757456779
6239,0.9573823214
6240,0.9575597644
6241,0.9701409340
6242,1.0010559559
6243,0.9307184219
6244,0.9239176512
6245,0.9703590274
6246,0.9411684871
6247,0.9275616407
6248,0.9710377455
6249,0.9675297737
6250,0.9354184866
6251,0.9086489677
6252,0.9269074798
6253,0.9662604332
6254,0.9142158031
6255,0.9160858989
6256,0.9443489909
6257,0.9501332641
6258,0.8895156384
6259,0.9593324661
6260,0.9361160994
6261,0.9475437999
6262,0.9452487826
6263,0.9396065474
6264,0.9705366492
6265,0.9438218474
6266,0.9590266943
6267,0.9999400973
6268,0.9387283325
6269,0.9800570011
6270,0.9621205330
6271,0.9546997547
6272,0.8756917715
6273,0.9885554314
6274,0.9576792717
6275,0.9848293066
6276,0.9173758030
6277,0.9147658348
6278,0.9137896299
6279,0.9746359587
6280,0.9667453766
6281,0.9510073662
6282,0.9583155513
6283,0.9358690977
6284,0.9790892601
6285,1.0103904009
6286,0.9930352569
6287,0.8805407286
6288,0.9558539391
6289,0.9457812309
6290,0.9596835971
6291,0.9422444701
6292,0.9159636497
6293,0.9217942953
6294,0.8936544657
6295,0.9754338264
6296,0.9421381354
6297,0.9204892516
6298,0.9413400888
6299,0.9650713801
6300,0.9425753355
6301,0.9067003131
6302,0.9445570707
6303,0.9461252093
6304,0.9441022277
6305,0.9786137342
6306,0.9208773375
6307,1.0259969234
6308,0.9973031878
6309,0.9697674513
6310,0.9760848880
6311,0.9201691151
6312,0.9339380264
6313,0.9676055908
6314,0.9823774695
6315,0.9406880736
6316,0.9498388171
6317,0.9624680877
6318,0.9834361076
6319,0.9401487708
6320,0.9519976377
6321,0.9914633632
6322,0.8965793848
6323,0.9702388644
6324,0.9457454085
6325,0.9395447969
6326,0.9488298297
6327,0.9067590237
6328,0.9374100566
6329,0.9534068108
6330,0.9150055647
6331,0.9428073168
6332,0.9077390432
6333,0.9331619143
6334,0.9552921057
6335,0.9608142376
6336,0.9498106241
6337,0.9230769873
6338,0.9285635948
6339,0.9354521632
6340,1.0033824444
6341,0.9646239281
6342,0.9933521152
6343,0.9356228709
6344,0.9205101728
6345,0.9065973163
6346,0.9788212776
6347,0.9607048035
6348,0.9572870731
6349,0.9332995415
6350,0.9567102790
6351,0.9451472163
6352,0.9672282934
6353,0.9462252855
6354,0.9449191093
6355,0.9221603274
6356,0.9926857352
6357,0.9725426435
6358,0.9480055571
6359,0.9461201429
6360,0.9021150470
6361,0.9244097471
6362,0.8928741813
6363,0.9486085773
6364,0.9431897402
6365,0.9518801570
6366,0.9609594345
6367,0.9309746623
6368,0.8836826682
6369,0.9124126434
6370,0.9256216884
6371,0.9846359491
6372,0.9947571158
6373,0.9416853786
6374,0.9360077381
6375,0.9710464478
6376,0.9860291481
6377,0.9818043113
6378,0.9248656034
6379,0.9748492241
6380,0.9380258918
6381,1.0099881887
6382,0.9581793547
6383,0.9544763565
6384,0.9753274918
6385,0.9705189466
6386,0.9587141275
6387,0.9697666168
6388,0.9665168524
6389,0.9392987490
6390,0.9496979713
6391,1.0048029423
6392,1.0066356659
6393,0.9821285009
6394,0.9976459742
6395,0.9742915034
6396,0.9005079269
6397,0.8805224299
6398,0.9160248041
6399,0.9210437536
6400,0.9238195419
6401,0.9549554586
6402,0.9528878927
6403,0.9556351900
6404,0.9783201218
6405,0.9201480746
6406,0.9760114551
6407,1.0057911873
6408,0.9182683825
6409,0.9405409098
6410,0.9429165125
6411,0.9456416965
6412,0.9587661028
6413,0.9196435809
6414,0.9739052653
6415,0.9864455462
6416,0.9830622673
6417,0.9451955557
6418,0.9361861944
6419,0.9485978484
6420,0.9489209056
6421,0.9762920737
6422,0.9201919436
6423,0.9642080665
6424,0.8829481006
6425,0.9314767122
6426,0.9339470863
6427,0.9632439613
6428,0.9772042036
6429,0.9151403308
6430,0.9054512978
6431,0.9237335920
6432,0.9337921143
6433,0.9910696745
6434,0.9505392313
6435,0.8656069636
6436,0.9371784925
6437,0.9596992731
6438,0.9874638319
6439,0.9055241346
6440,0.9303538799
6441,0.9335691333
6442,0.9899349213
6443,0.9429733753
6444,0.9768121243
6445,0.9592611194
6446,0.9464173317
6447,0.9073917270
6448,0.9150251746
6449,0.9594439268
6450,0.9561446905
6451,0.9356933832
6452,0.9803892970
6453,1.0093734264
6454,0.9247705340
6455,0.9662067890
6456,0.9317110777
6457,0.9905400276
