image_index,r_theta
5017,0.9851119518
5018,0.9873951674
5019,0.9865336418
5020,0.9728184938
5021,1.0008391142
5022,0.9988137484
5023,0.9776558876
5024,0.9860638380
5025,0.9744102359
5026,0.9871734977
5027,0.9880352020
5028,0.9929022789
5029,0.9894053340
5030,0.9897900820
5031,0.9974669814
5032,0.9796748161
5033,0.9921330810
5034,0.9924384952
5035,0.9788168669
5036,0.9941408634
5037,1.0045778751
5038,0.9894186258
5039,0.9866755009
5040,0.9813339114
5041,0.9974116683
5042,1.0057530403
5043,0.9980661273
5044,0.9934285879
5045,1.0260782242
5046,0.9994420409
5047,0.9914722443
5048,0.9934723377
5049,1.0049941540
5050,0.9992831945
5051,0.9947613478
5052,0.9784067869
5053,0.9958519936
5054,0.9818007350
5055,1.0113036633
5056,1.0185060501
5057,0.9789620638
5058,0.9634821415
5059,0.9813899994
5060,0.9943760633
5061,0.9978252649
5062,0.9826478958
5063,0.9830979109
5064,0.9778680801
5065,0.9787904620
5066,0.9883167148
5067,1.0078582764
5068,0.9741870761
5069,1.0209233761
5070,0.9797904491
5071,0.9734828472
5072,0.9794524908
5073,0.9956731796
5074,0.9919750690
5075,0.9671778679
5076,0.9916305542
5077,0.9722961187
5078,0.9839400649
5079,0.9717640877
5080,0.9878496528
5081,0.9786690474
5082,0.9593466520
5083,1.0040825605
5084,1.0046352148
5085,0.9760450125
5086,0.9856308699
5087,0.9634367824
5088,0.9840477705
5089,0.9831508398
5090,0.9981644154
5091,0.9865022898
5092,0.9909342527
5093,0.9842367172
5094,0.9913634658
5095,1.0016264915
5096,0.9964047670
5097,0.9885022044
5098,0.9948953390
5099,0.9921344519
5100,0.9865341187
5101,0.9801180363
5102,0.9786087275
5103,0.9659149647
5104,0.9711644650
5105,1.0016546249
5106,0.9915293455
5107,0.9752480984
5108,0.9688491821
5109,0.9674993753
5110,0.9862760305
5111,0.9808985591
5112,1.0008152723
5113,0.9802848697
5114,0.9720082283
5115,0.9832365513
5116,0.9807686806
5117,0.9819473624
5118,0.9908849001
5119,0.9696353674
5120,1.0040192604
5121,1.0013313293
5122,0.9910519123
5123,0.9672974348
5124,1.0027440786
5125,0.9651660323
5126,0.9882341623
5127,0.9846178889
5128,1.0079826117
5129,0.9851257801
5130,0.9893670082
5131,0.9898568392
5132,0.9662651420
5133,1.0119199753
5134,0.9851754904
5135,0.9757840037
5136,1.0060776472
5137,0.9593285322
5138,1.0077261925
5139,0.9668817520
5140,0.9779247046
5141,0.9853615165
5142,0.9920727015
5143,0.9800429344
5144,0.9980563521
5145,0.9728668928
5146,1.0114454031
5147,1.0010805130
5148,0.9743598700
5149,1.0015438795
5150,0.9898457527
5151,1.0027642250
5152,0.9702526927
5153,0.9983444214
5154,0.9783911705
5155,0.9832752943
5156,0.9719403982
5157,0.9976190925
5158,0.9617456198
5159,0.9697647095
5160,1.0028108358
5161,1.0023435354
5162,0.9831008911
5163,0.9984822273
5164,0.9582886696
5165,0.9737434387
5166,0.9889923334
5167,0.9819923639
5168,0.9930331111
5169,0.9860172272
5170,0.9841178656
5171,0.9805120826
5172,0.9819247723
5173,0.9867633581
5174,0.9801516533
5175,1.0122842789
5176,0.9749216437
5177,0.9791315794
5178,0.9891292453
5179,0.9540632963
5180,0.9958853722
5181,1.0035622120
5182,0.9864482880
5183,0.9863517284
5184,0.9645726085
5185,0.9799419641
5186,0.9865902662
5187,0.9870827198
5188,0.9740273356
5189,1.0033468008
5190,0.9792523384
5191,0.9668444991
5192,0.9892055988
5193,0.9791654348
5194,0.9741855860
5195,0.9855267406
5196,0.9801739454
5197,0.9858666658
5198,0.9960908890
5199,0.9956086874
5200,0.9865750670
5201,0.9808540344
5202,0.9870762825
5203,0.9879417419
5204,0.9967750311
5205,0.9882988930
5206,1.0142931938
5207,0.9837743044
5208,0.9943542480
5209,0.9813984632
5210,0.9744703174
5211,0.9821742773
5212,0.9722903967
5213,0.9953741431
5214,0.9786609411
5215,1.0045350790
5216,0.9724048376
5217,0.9767217636
5218,0.9737359285
5219,0.9909830093
5220,1.0040175915
5221,0.9853509665
5222,0.9930733442
5223,0.9893615246
5224,0.9977792501
5225,0.9718121290
5226,0.9942622185
5227,0.9964593649
5228,0.9939791560
5229,0.9947101474
5230,0.9997242689
5231,0.9875420928
5232,0.9909609556
5233,0.9783970118
5234,0.9986984134
5235,0.9984418750
5236,0.9854025841
5237,1.0019000769
5238,0.9944736362
5239,1.0083414316
5240,1.0000854731
5241,0.9795653224
5242,0.9898826480
5243,0.9721719623
5244,0.9916049242
5245,1.0059347153
5246,1.0100733042
5247,0.9828829169
5248,0.9905266762
5249,0.9862109423
5250,0.9794567823
5251,0.9860620499
5252,0.9939412475
5253,0.9753384590
5254,0.9779474139
5255,0.9862300754
5256,0.9757171869
5257,0.9607328773
5258,0.9879288673
5259,0.9755535126
5260,0.9972531199
5261,0.9770738482
5262,0.9880706668
5263,0.9773806334
5264,0.9833533168
5265,0.9777004719
5266,0.9683111906
5267,0.9964846373
5268,0.9689669013
5269,0.9818520546
5270,0.9948127270
5271,0.9997738600
5272,0.9944025874
5273,0.9821190834
5274,0.9924855232
5275,0.9942141771
5276,1.0013895035
5277,0.9707058668
5278,0.9661051631
5279,0.9822840691
5280,1.0080411434
5281,0.9623172283
5282,0.9927344322
5283,0.9828319550
5284,0.9762204885
5285,0.9515911341
5286,0.9924806356
5287,0.9685980082
5288,0.9672986865
5289,1.0009430647
5290,0.9859988689
5291,0.9691486359
5292,1.0049436092
5293,0.9794509411
5294,0.9757195711
5295,0.9833034873
5296,0.9897815585
5297,0.9675089717
5298,0.9611980319
5299,0.9809245467
5300,0.9799475670
5301,0.9683847427
5302,0.9965292215
5303,0.9985463023
5304,0.9882602692
5305,0.9903969765
5306,0.9858774543
5307,0.9649704695
5308,0.9804870486
5309,0.9951591492
5310,1.0029306412
5311,1.0003423691
5312,1.0014755726
5313,0.9885350466
5314,1.0048751831
5315,0.9827215075
5316,0.9991263151
5317,1.0148309469
5318,0.9641360641
5319,1.0024311543
5320,0.9854850173
5321,0.9948153496
5322,0.9761697650
5323,0.9695914984
5324,0.9855074883
5325,0.9834231734
5326,0.9871232510
5327,0.9707216024
5328,0.9862154722
5329,0.9426013231
5330,0.9713513255
5331,0.9651874304
5332,0.9884020090
5333,0.9727772474
5334,1.0079960823
5335,0.9804471731
5336,1.0171761513
5337,0.9766864777
5338,0.9781455994
5339,0.9864016771
5340,0.9662401676
5341,0.9837493896
5342,0.9846109152
5343,0.9810103178
5344,0.9785666466
5345,0.9903364182
5346,0.9800283313
5347,0.9879897833
5348,0.9943308234
5349,0.9789357185
5350,0.9751179218
5351,0.9990710616
5352,0.9787203670
5353,0.9829677343
5354,1.0029909611
5355,0.9985722899
5356,0.9905254245
5357,0.9805597663
5358,0.9688282013
5359,0.9985647202
5360,0.9704322815
5361,0.9875192046
5362,0.9823488593
5363,0.9993380904
5364,0.9997204542
5365,1.0017212629
5366,0.9786118865
5367,0.9919774532
5368,0.9896454215
5369,0.9721624851
5370,1.0199720860
5371,0.9675781131
5372,0.9863584042
5373,0.9754340053
5374,0.9895436168
5375,0.9939016104
5376,0.9876869917
5377,0.9852330089
5378,0.9826766849
5379,0.9921407700
5380,0.9734281301
5381,0.9751588106
5382,0.9789749980
5383,0.9900197983
5384,0.9746324420
5385,0.9775782824
5386,0.9837437868
5387,0.9792424440
5388,0.9978990555
5389,0.9677665234
5390,1.0146837234
5391,0.9944746494
5392,1.0037764311
5393,0.9970437288
5394,0.9726907015
5395,0.9847439528
5396,0.9883917570
5397,0.9931583405
5398,0.9928072691
5399,0.9813065529
5400,1.0069954395
5401,0.9571461678
5402,0.9745099545
5403,0.9879093170
5404,0.9777420759
5405,0.9888755083
5406,0.9924424887
5407,0.9757251740
5408,1.0060653687
5409,0.9997088313
5410,0.9889883995
5411,1.0065554380
5412,0.9844436646
5413,1.0009661913
5414,0.9834284782
5415,0.9706465602
5416,0.9692182541
5417,0.9897624254
5418,0.9951032400
5419,0.9815081358
5420,0.9629544020
5421,0.9928826690
5422,0.9740304351
5423,0.9899426699
5424,0.9788721800
5425,0.9931411147
5426,0.9892830849
5427,0.9891878963
5428,0.9615277648
5429,0.9988011122
5430,0.9914513826
5431,0.9614746571
5432,1.0126140118
5433,0.9898157120
5434,1.0330798626
5435,0.9938555956
5436,0.9774551392
5437,0.9730326533
5438,0.9939495325
5439,1.0093870163
5440,0.9859556556
5441,0.9919610023
5442,0.9815403223
5443,0.9689508677
5444,0.9877488017
5445,0.9857022762
5446,0.9765817523
5447,1.0004659891
5448,0.9764935374
5449,0.9923698306
5450,0.9970670938
5451,0.9815891981
5452,0.9790806174
5453,0.9682624340
5454,0.9735909700
5455,0.9775551558
5456,0.9869422317
5457,0.9949697256
5458,0.9706088901
5459,0.9862380028
5460,0.9697484970
5461,0.9626545906
5462,0.9975363016
5463,0.9642917514
5464,0.9808967113
5465,1.0033903122
5466,0.9996769428
5467,0.9749442339
5468,0.9910577536
5469,0.9828049541
5470,0.9730792046
5471,0.9630677104
5472,0.9957884550
5473,0.9838966131
5474,0.9961891174
5475,1.0043487549
5476,0.9936755896
5477,0.9874037504
5478,1.0046952963
5479,0.9741966128
5480,0.9872659445
5481,0.9863585234
5482,0.9997837543
5483,0.9891656637
5484,0.9690116644
5485,0.9838812351
5486,0.9884070158
5487,0.9760758877
5488,0.9950868487
5489,0.9660456181
5490,0.9893373847
5491,0.9665876627
5492,0.9893013835
5493,0.9691786766
5494,0.9781260490
5495,0.9616736174
5496,0.9811571836
5497,0.9897317886
5498,0.9817637205
5499,0.9650427699
5500,1.0152505636
5501,0.9721364379
5502,0.9785366058
5503,0.9959168434
5504,0.9680139422
5505,0.9965367317
5506,0.9939979315
5507,0.9665807486
5508,0.9588035345
5509,0.9757304192
5510,0.9870659113
5511,0.9708420634
5512,0.9853621721
5513,0.9923255444
5514,0.9904135466
5515,0.9898886681
5516,0.9811080694
5517,1.0019979477
5518,0.9886922240
5519,1.0009655952
5520,0.9915961623
5521,0.9786219597
5522,0.9903303981
5523,1.0004925728
5524,0.9845427275
5525,1.0118677616
5526,1.0066757202
5527,0.9873147011
5528,0.9691675901
5529,1.0055603981
5530,0.9891556501
5531,0.9882445335
5532,0.9849929810
5533,0.9637377262
5534,0.9832784534
5535,0.9954137206
5536,0.9816734791
5537,0.9945644140
5538,0.9992155433
5539,0.9858748317
5540,0.9786189795
5541,0.9856605530
5542,1.0001826286
5543,0.9820980430
5544,0.9825525284
5545,0.9736104012
5546,0.9850623012
5547,0.9831690788
5548,0.9983887672
5549,0.9916555285
5550,0.9997748137
5551,1.0077619553
5552,0.9966351390
5553,0.9950560331
5554,1.0024328232
5555,0.9756031036
5556,0.9859266281
5557,0.9770563841
5558,1.0040719509
5559,1.0046458244
5560,0.9953706264
5561,0.9698572159
5562,0.9704290628
5563,0.9816738963
5564,0.9812774062
5565,0.9881395102
5566,0.9831137061
5567,0.9785636663
5568,0.9764401913
5569,0.9663314819
5570,0.9626614451
5571,0.9847724438
5572,0.9932308197
5573,0.9926306605
5574,1.0062980652
5575,0.9808840752
5576,0.9715886116
5577,0.9790682793
5578,1.0095367432
5579,0.9697968364
5580,1.0011117458
5581,0.9712738395
5582,1.0187298059
5583,0.9818520546
5584,0.9763288498
5585,0.9791845679
5586,0.9794594646
5587,0.9908193350
5588,0.9890226126
5589,0.9753088355
5590,0.9770450592
5591,0.9905675650
5592,0.9782923460
5593,0.9873811007
5594,0.9893072844
5595,0.9905589819
5596,0.9908844829
5597,0.9879311323
5598,0.9833807945
5599,0.9775213003
5600,0.9803797603
5601,0.9992425442
5602,0.9911264181
5603,0.9954358935
5604,0.9916195869
5605,0.9820637703
5606,0.9907602668
5607,1.0124416351
5608,0.9642562270
5609,0.9910811782
5610,0.9869909286
5611,0.9791061282
5612,0.9983837008
5613,0.9903346896
5614,0.9756253958
5615,0.9933197498
5616,0.9771513939
5617,0.9891308546
5618,0.9906407595
5619,0.9769174457
5620,1.0042619705
5621,0.9897229075
5622,0.9900592566
5623,0.9819722176
5624,0.9809123278
5625,0.9634906650
5626,0.9998511672
5627,0.9620437026
5628,0.9740406871
5629,0.9848009348
5630,0.9868818521
5631,0.9551277161
5632,0.9906911850
5633,0.9977910519
5634,0.9763528705
5635,0.9850672483
5636,0.9711515903
5637,0.9755260348
5638,0.9851816893
5639,0.9832264781
5640,0.9985072613
5641,0.9764722586
5642,0.9925789833
5643,0.9859625697
5644,0.9840323329
5645,0.9962968826
5646,0.9806790352
5647,0.9614118338
5648,0.9814211726
5649,0.9989004135
5650,0.9850683212
5651,1.0007736683
5652,0.9861162901
5653,0.9837260246
5654,0.9809950590
5655,0.9865502119
5656,0.9863299131
5657,1.0042626858
5658,0.9816178083
5659,0.9756418467
5660,0.9979902506
5661,0.9713569880
5662,0.9797748327
5663,0.9699260592
5664,0.9915289879
5665,0.9723652601
5666,0.9729387164
5667,1.0162299871
5668,0.9817041755
5669,0.9830190539
5670,0.9891877174
5671,0.9665619731
5672,0.9746991992
5673,0.9802095294
5674,1.0088356733
5675,0.9805334806
5676,0.9873549342
5677,0.9946475029
5678,0.9789733887
5679,0.9901113510
5680,0.9934679270
5681,0.9937083125
5682,0.9788249731
5683,0.9987084866
5684,0.9906287193
5685,0.9855976105
5686,1.0090510845
5687,0.9847480059
5688,0.9700478315
5689,0.9948388338
5690,0.9602891803
5691,1.0110915899
5692,0.9895889163
5693,1.0028890371
5694,0.9882397652
5695,0.9961711168
5696,0.9937550426
5697,0.9886255264
5698,0.9728114009
5699,0.9733495712
5700,0.9891247153
5701,0.9825739861
5702,0.9958962798
5703,0.9712432623
5704,0.9805450439
5705,0.9780278206
5706,0.9902114868
5707,0.9747202396
5708,0.9544963837
5709,0.9942652583
5710,0.9848911166
5711,0.9903485179
5712,1.0030868053
5713,0.9764655828
5714,0.9996145964
5715,0.9899408221
5716,0.9892880321
5717,0.9855842590
5718,0.9902150035
5719,1.0049409866
5720,0.9837331772
5721,0.9843724966
5722,0.9855245948
5723,0.9959084988
5724,0.9821955562
5725,0.9961716533
5726,1.0046161413
5727,0.9843201041
5728,0.9777741432
5729,1.0004105568
5730,1.0058181286
5731,0.9737688303
5732,0.9957949519
5733,0.9811296463
5734,0.9937475920
5735,0.9964087009
5736,0.9729700089
5737,0.9759135246
5738,0.9996862411
5739,0.9688322544
5740,0.9887847304
5741,0.9966144562
5742,0.9815882444
5743,1.0079697371
5744,0.9825779200
5745,0.9889110923
5746,0.9812068343
5747,0.9897147417
5748,0.9977525473
5749,0.9936550856
5750,0.9748312235
5751,0.9861695170
5752,0.9732643962
5753,0.9881682396
5754,0.9867215157
5755,0.9906926155
5756,0.9790768623
5757,0.9962484241
5758,0.9780234098
5759,0.9797320366
5760,1.0064065456
5761,0.9850856066
5762,0.9792709351
5763,0.9823683500
5764,1.0121840239
5765,0.9906977415
5766,0.9892411232
5767,0.9874190688
5768,0.9976822734
5769,0.9889850020
5770,0.9888254404
5771,0.9761060476
5772,0.9868616462
5773,1.0036842823
5774,0.9757384062
5775,0.9811002016
5776,0.9828566313
5777,0.9750398397
5778,0.9625064731
5779,0.9835385084
5780,0.9793711901
5781,0.9797925949
5782,0.9934049845
5783,0.9869992137
5784,0.9972538948
5785,0.9762396812
5786,0.9764180183
5787,1.0030530691
5788,0.9677271247
5789,1.0011075735
5790,0.9936763644
5791,0.9858922958
5792,0.9891800880
5793,0.9891292453
5794,0.9673417807
5795,0.9831434488
5796,0.9667191505
5797,0.9798066020
5798,0.9724283218
5799,0.9895362258
5800,0.9974708557
5801,0.9885902405
5802,0.9740909338
5803,1.0009111166
5804,0.9913802147
5805,0.9958145022
5806,0.9803497195
5807,0.9825525284
5808,0.9745754004
5809,0.9896844625
5810,0.9981058836
5811,1.0265343189
5812,0.9805140495
5813,0.9836072922
5814,0.9841274023
5815,0.9820585251
5816,0.9915055633
5817,0.9854668379
5818,0.9692906141
5819,1.0020570755
5820,0.9822230339
5821,1.0000307560
5822,0.9897307158
5823,1.0037320852
5824,0.9990409613
5825,0.9733008146
5826,1.0006599426
5827,0.9715292454
5828,0.9607934356
5829,0.9861210585
5830,0.9689304829
5831,0.9807887077
5832,0.9902144670
5833,0.9871181250
5834,1.0019205809
5835,0.9769752026
5836,0.9745217562
5837,0.9671111107
5838,0.9974638224
5839,1.0124876499
5840,0.9715152979
5841,0.9941400290
5842,0.9996189475
5843,0.9631066322
5844,0.9827041626
5845,1.0223841667
5846,0.9853769541
5847,0.9874702692
5848,0.9890570641
5849,0.9894777536
5850,0.9980931282
5851,1.0053994656
5852,0.9683073759
5853,0.9739240408
5854,0.9755836725
5855,0.9632940292
5856,0.9818282127
5857,0.9742583632
5858,0.9831274748
5859,0.9881330729
5860,0.9812766910
5861,0.9890938997
5862,0.9933260679
5863,0.9646043777
5864,0.9800340533
5865,0.9836062789
5866,0.9829697013
5867,0.9646614790
5868,0.9843854904
5869,0.9706737995
5870,0.9856656790
5871,0.9839951396
5872,0.9929454327
5873,0.9873886108
5874,0.9835565090
5875,0.9977687597
5876,0.9927740097
5877,0.9946236610
5878,0.9646639228
5879,0.9787389636
5880,0.9853327274
5881,1.0048202276
5882,1.0146218538
5883,0.9956342578
5884,1.0002048016
5885,0.9849121571
5886,0.9696390629
5887,0.9796884060
5888,0.9858462214
5889,0.9973047972
5890,0.9687458277
5891,0.9721414447
5892,0.9939004183
5893,0.9978744388
5894,0.9888488650
5895,0.9929336309
5896,0.9929010272
5897,0.9847826362
5898,0.9891996384
5899,0.9758390188
5900,1.0076003075
5901,0.9699971080
5902,0.9853938818
5903,0.9809999466
5904,0.9935066700
5905,1.0049786568
5906,0.9861229658
5907,0.9962109327
5908,0.9855278730
5909,0.9959513545
5910,0.9925335646
5911,0.9881679416
5912,1.0002102852
5913,0.9901975393
5914,0.9934010506
5915,0.9820670485
5916,0.9911321402
5917,0.9899735451
5918,0.9820686579
5919,0.9873327613
5920,0.9968342781
5921,0.9773448706
5922,0.9754531384
5923,1.0025351048
5924,0.9783007503
5925,0.9687139392
5926,0.9814701080
5927,0.9970157146
5928,0.9840295315
5929,0.9924874306
5930,0.9977173805
5931,1.0035438538
5932,1.0054666996
5933,0.9718756676
5934,0.9961166382
5935,0.9780149460
5936,0.9877635837
5937,0.9990000129
5938,0.9715696573
5939,0.9784861803
5940,0.9791573286
5941,0.9864022136
5942,0.9706931114
5943,1.0090713501
5944,1.0023930073
5945,0.9596871138
5946,0.9855315089
5947,1.0000450611
5948,0.9751033187
5949,0.9817134738
5950,1.0013101101
5951,0.9687026739
5952,0.9842650294
5953,0.9897354841
5954,0.9944357872
5955,0.9980721474
5956,0.9945251346
5957,0.9526915550
5958,0.9891470671
5959,0.9804171324
5960,0.9658970833
5961,0.9659401774
5962,0.9813574553
5963,0.9794694781
5964,0.9843341708
5965,0.9734727740
5966,0.9686300159
5967,0.9625926018
5968,0.9839015007
5969,0.9689788222
5970,0.9832484126
5971,0.9764198065
5972,0.9988932610
5973,0.9906235933
5974,0.9886709452
5975,0.9960265160
5976,0.9922019839
5977,0.9744738340
5978,0.9784786105
5979,0.9799916744
5980,0.9970148802
5981,0.9881021976
5982,0.9894469976
5983,0.9890872836
5984,1.0071065426
5985,0.9605512023
5986,0.9982166290
5987,0.9792221785
5988,0.9915730357
5989,0.9942439795
5990,0.9969763160
5991,0.9832364917
5992,0.9968584776
5993,0.9875132442
5994,0.9687275887
5995,0.9896385670
5996,1.0157847404
5997,1.0073118210
5998,0.9971551895
5999,0.9725542068
6000,0.9860352874
6001,1.0028820038
6002,0.9978629351
6003,0.9861048460
6004,0.9736824036
6005,0.9910397530
6006,0.9676894546
6007,0.9722568393
6008,0.9931257963
6009,1.0072765350
6010,1.0105344057
6011,1.0002636909
6012,0.9562416077
6013,0.9957291484
6014,1.0049837828
6015,0.9916229248
6016,0.9791252017
6017,0.9894518256
6018,0.9862456322
6019,0.9835858345
6020,0.9899268150
6021,0.9825474024
6022,0.9835193157
6023,0.9992091060
6024,0.9942695498
6025,1.0156755447
6026,0.9875431061
6027,1.0021204948
6028,0.9793626666
6029,0.9887782335
6030,1.0031477213
6031,0.9925282001
6032,1.0071717501
6033,0.9905490875
6034,0.9773649573
6035,0.9864745140
6036,0.9879910946
6037,0.9866878390
6038,1.0125898123
6039,0.9927272797
6040,0.9825148582
6041,0.9889394641
6042,1.0147542953
6043,0.9867224097
6044,1.0014117956
6045,0.9775936604
6046,0.9805466533
6047,0.9938833117
6048,0.9921649694
6049,1.0018272400
6050,0.9990152121
6051,0.9861404896
6052,0.9938621521
6053,0.9811426401
6054,1.0192108154
6055,1.0055720806
6056,1.0047829151
6057,0.9793462753
6058,0.9789380431
6059,1.0077730417
6060,0.9884600639
6061,1.0063028336
6062,0.9673331976
6063,0.9940997362
6064,0.9965626597
6065,1.0121397972
6066,0.9956334829
6067,0.9998793602
6068,0.9790619612
6069,0.9721802473
6070,1.0154333115
6071,0.9831298590
6072,0.9920834303
6073,0.9723631144
6074,0.9900190830
6075,1.0049589872
6076,0.9871265888
6077,0.9877319336
6078,0.9816186428
6079,0.9968338013
6080,0.9838177562
6081,0.9914740324
6082,0.9645888209
6083,0.9938706160
6084,0.9828538895
6085,0.9926699996
6086,0.9751242995
6087,0.9677454829
6088,0.9807876348
6089,0.9592880011
6090,1.0046548843
6091,0.9629418254
6092,1.0156130791
6093,1.0021604300
6094,0.9754837751
6095,0.9685873985
6096,0.9961266518
6097,0.9897303581
6098,0.9935067892
6099,0.9802701473
6100,0.9753753543
6101,0.9903294444
6102,1.0012586117
6103,0.9920595884
6104,0.9657665491
6105,0.9947550297
6106,1.0144978762
6107,0.9855723381
6108,0.9964463711
6109,0.9787816405
6110,0.9664565325
6111,0.9869629741
6112,0.9815150499
6113,0.9956323504
6114,0.9900279045
6115,0.9704248309
6116,0.9975433350
6117,0.9967527390
6118,1.0077371597
6119,0.9636005163
6120,1.0068011284
6121,0.9885841608
6122,0.9631189704
6123,0.9695104361
6124,0.9894638062
6125,0.9677268863
6126,0.9929081798
6127,0.9706951976
6128,0.9981406927
6129,0.9750599861
6130,0.9959082603
6131,0.9968881607
6132,0.9950658679
6133,0.9872539043
6134,0.9757646322
6135,0.9789692760
6136,0.9642369151
6137,0.9814962745
6138,1.0134978294
6139,0.9929800034
6140,1.0053848028
6141,1.0036871433
6142,0.9810655117
6143,0.9715342522
6144,0.9991552830
6145,1.0069479942
6146,0.9594672918
6147,0.9903995991
6148,0.9864870906
6149,0.9895176888
6150,0.9827587008
6151,0.9866865873
6152,0.9950847030
6153,0.9831260443
6154,0.9732384682
6155,0.9852681160
6156,0.9925926924
6157,0.9909412861
6158,0.9848837852
6159,0.9844082594
6160,0.9669169188
6161,0.9829692841
6162,0.9922571182
6163,0.9896506071
6164,0.9936640263
6165,0.9853422046
6166,0.9931328297
6167,0.9915337563
6168,0.9883460999
6169,0.9867140651
6170,0.9915630221
6171,0.9868847728
6172,0.9658173323
6173,0.9781746864
6174,1.0016148090
6175,0.9840282202
6176,0.9936835766
6177,0.9900320768
6178,0.9781854153
6179,0.9845063090
6180,0.9973375797
6181,1.0070858002
6182,0.9746171832
6183,0.9736503959
6184,0.9654984474
6185,1.0042290688
6186,0.9840576053
6187,0.9751281738
6188,0.9702782035
6189,0.9898864627
6190,0.9886064529
6191,0.9900493622
6192,0.9725725651
6193,1.0063128471
6194,1.0160071850
6195,1.0077557564
6196,0.9982781410
6197,1.0046724081
6198,0.9949636459
6199,0.9661477804
6200,0.9864877462
6201,0.9875439405
6202,0.9929969311
6203,1.0090398788
6204,0.9597265124
6205,0.9765561819
6206,0.9643740654
6207,0.9924859405
6208,0.9909086227
6209,0.9569797516
6210,1.0022218227
6211,0.9687859416
6212,0.9883673191
6213,0.9902461767
6214,1.0065822601
6215,0.9680651426
6216,0.9870383143
6217,0.9924232364
6218,1.0097198486
6219,1.0011072159
6220,0.9795271754
6221,0.9875409603
6222,1.0007538795
6223,0.9881021380
6224,0.9719566703
6225,0.9962428808
6226,1.0009820461
6227,0.9817387462
6228,0.9888863564
6229,0.9741089344
6230,0.9750428200
6231,0.9693138003
6232,0.9746253490
6233,0.9609224200
6234,0.9906843901
6235,0.9894332886
6236,0.9766340256
6237,0.9993815422
6238,1.0002286434
6239,0.9882034659
6240,0.9956189990
6241,0.9931685328
6242,0.9973615408
6243,0.9851794243
6244,0.9517564178
6245,0.9869849086
6246,0.9765889049
6247,0.9865511656
6248,0.9787999988
6249,0.9898475409
6250,0.9734101295
6251,0.9791454673
6252,0.9918300509
6253,0.9721857905
6254,0.9945590496
6255,0.9843238592
6256,0.9890506268
6257,0.9754923582
6258,0.9941463470
6259,0.9836248159
6260,0.9950587749
6261,0.9744822979
6262,0.9867314100
6263,1.0103200674
6264,0.9976912737
6265,0.9828197360
6266,0.9883264303
6267,0.9933602214
6268,0.9877702594
6269,0.9746580124
6270,0.9774702787
6271,0.9929347038
6272,0.9821325541
6273,0.9909929037
6274,0.9772211909
6275,0.9738267660
6276,0.9882634878
6277,0.9804214239
6278,0.9829103351
6279,0.9811007380
6280,0.9731529951
6281,0.9520545006
6282,1.0015602112
6283,0.9969238043
6284,0.9961889982
6285,0.9978883266
6286,0.9994136095
6287,0.9945247173
6288,0.9850666523
6289,0.9929096103
6290,0.9976601601
6291,0.9825725555
6292,0.9773375392
6293,0.9912294149
6294,0.9793691635
6295,0.9776069522
6296,0.9911193252
6297,0.9993535280
6298,1.0109022856
6299,0.9799084067
6300,0.9973194003
6301,0.9928673506
6302,1.0275439024
6303,0.9818165302
6304,0.9698688388
6305,0.9772693515
6306,1.0000154972
6307,0.9948881865
6308,0.9988133311
6309,0.9934673309
6310,0.9839768410
6311,0.9787563086
6312,0.9487805367
6313,1.0031697750
6314,0.9826213121
6315,0.9863300323
6316,0.9806362987
6317,0.9986624718
6318,0.9767335653
6319,1.0037564039
6320,0.9835765362
6321,0.9726661444
6322,1.0027279854
6323,0.9614400268
6324,0.9767252803
6325,0.9839677811
6326,0.9983872175
6327,0.9931893349
6328,0.9604482055
6329,0.9868406653
6330,1.0151243210
6331,0.9808961749
6332,0.9849642515
6333,0.9830197096
6334,0.9920627475
6335,0.9798367023
6336,1.0163064003
6337,0.9824768901
6338,0.9977797866
6339,1.0096725225
6340,0.9851018786
6341,0.9947395325
6342,0.9799045324
6343,0.9840912819
6344,0.9848812819
6345,0.9844502807
6346,0.9938573837
6347,0.9815797210
6348,0.9926006198
6349,0.9944074154
6350,0.9785947800
6351,0.9952315688
6352,0.9737873077
6353,0.9942053556
6354,0.9666503668
6355,0.9773465395
6356,0.9959015846
6357,0.9941372275
6358,0.9898497462
6359,0.9858918190
6360,1.0007563829
6361,0.9843122363
6362,0.9908658862
6363,0.9903576374
6364,0.9949470758
6365,0.9877376556
6366,0.9942331314
6367,0.9806045294
6368,0.9810444713
6369,0.9994482994
6370,0.9888581038
6371,0.9817113280
6372,0.9851115942
6373,0.9791522026
6374,0.9767469168
6375,0.9940772057
6376,0.9746669531
6377,0.9880887866
6378,0.9807230830
6379,0.9765828848
6380,0.9948834181
6381,0.9906412363
6382,0.9809641838
6383,0.9842615128
6384,0.9777085185
6385,1.0074962378
6386,0.9865033031
6387,0.9834027290
6388,0.9835147262
6389,0.9772895575
6390,0.9729275107
6391,0.9649707675
6392,0.9964115024
6393,0.9822472334
6394,0.9819560051
6395,0.9703156948
6396,1.0019059181
6397,0.9990364909
6398,0.9870420694
6399,1.0075037479
6400,0.9725121856
6401,0.9848753810
6402,0.9678260088
6403,0.9849534035
6404,0.9963271022
6405,0.9612888694
6406,0.9944758415
6407,0.9993971586
6408,0.9968519211
6409,0.9885480404
6410,0.9904865026
6411,0.9846939445
6412,0.9841597080
6413,0.9936167598
6414,1.0016251802
6415,0.9816665649
