image_index,r_theta
5066,0.9940354228
5067,0.9875993729
5068,0.9707600474
5069,0.9821891785
5070,0.9690877795
5071,0.9863466024
5072,0.9773694277
5073,0.9981460571
5074,0.9670931697
5075,0.9899865985
5076,0.9882768393
5077,0.9655871391
5078,0.9722946882
5079,0.9675444365
5080,0.9920976162
5081,0.9826799631
5082,0.9649319649
5083,0.9933123589
5084,0.9765345454
5085,0.9790501595
5086,0.9599113464
5087,0.9892002940
5088,0.9810540676
5089,0.9774225950
5090,1.0030453205
5091,0.9852719307
5092,0.9697914124
5093,0.9763323665
5094,0.9779210091
5095,0.9946352839
5096,0.9804768562
5097,0.9996393919
5098,0.9855232239
5099,0.9867982268
5100,0.9895950556
5101,0.9735590219
5102,0.9553908110
5103,0.9622914195
5104,0.9890865088
5105,0.9876492023
5106,0.9858708382
5107,0.9767612219
5108,0.9746021032
5109,0.9535021186
5110,0.9696289301
5111,0.9768647552
5112,0.9836649299
5113,0.9615017772
5114,0.9737185240
5115,0.9906295538
5116,0.9743218422
5117,0.9746891260
5118,0.9839724302
5119,0.9670776129
5120,0.9817409515
5121,0.9798159599
5122,0.9832715988
5123,0.9767960310
5124,0.9905330539
5125,0.9471988678
5126,0.9948694706
5127,0.9718626738
5128,0.9915250540
5129,0.9542953968
5130,0.9719088078
5131,0.9767217040
5132,0.9588055611
5133,0.9947382808
5134,0.9733709097
5135,0.9743216038
5136,0.9931480289
5137,0.9812722206
5138,0.9940433502
5139,0.9799157381
5140,0.9793769717
5141,0.9819890857
5142,0.9708243608
5143,0.9784034491
5144,1.0204997063
5145,0.9914147258
5146,0.9839091301
5147,0.9804794192
5148,0.9752337337
5149,0.9931432605
5150,0.9934527278
5151,0.9977034926
5152,0.9686538577
5153,0.9915529490
5154,0.9782875776
5155,0.9843882322
5156,0.9519495368
5157,0.9649993777
5158,0.9614087343
5159,0.9795079231
5160,0.9857158065
5161,0.9850721359
5162,0.9884371758
5163,0.9899324179
5164,0.9511443973
5165,0.9615151286
5166,0.9742176533
5167,0.9844700098
5168,0.9880121946
5169,0.9607441425
5170,0.9823023677
5171,0.9771598577
5172,0.9655665159
5173,0.9721899033
5174,0.9809324741
5175,1.0068925619
5176,0.9885653853
5177,0.9777707458
5178,0.9793026447
5179,0.9551275969
5180,0.9840525985
5181,0.9761705399
5182,0.9789415598
5183,0.9771521091
5184,0.9582710266
5185,0.9911985397
5186,0.9791285992
5187,0.9883093834
5188,0.9716908932
5189,1.0099430084
5190,0.9909715652
5191,0.9640597105
5192,0.9765478969
5193,0.9702846408
5194,0.9719666839
5195,0.9656332731
5196,0.9750930071
5197,0.9736604691
5198,0.9849027395
5199,0.9823397994
5200,0.9812299609
5201,0.9978727102
5202,0.9647431374
5203,0.9814200401
5204,0.9728438854
5205,0.9906996489
5206,0.9984019995
5207,0.9806522131
5208,0.9950823784
5209,0.9930703640
5210,0.9619902968
5211,0.9906250238
5212,0.9684831500
5213,0.9855798483
5214,0.9646371603
5215,0.9761087298
5216,0.9802308083
5217,0.9988445044
5218,0.9670115709
5219,0.9828171730
5220,0.9995142817
5221,0.9988900423
5222,0.9912474155
5223,0.9825352430
5224,0.9722516537
5225,0.9695215225
5226,0.9925176501
5227,0.9696065784
5228,0.9917387962
5229,0.9737800956
5230,1.0027482510
5231,0.9854415655
5232,0.9790713787
5233,0.9547886252
5234,0.9888175726
5235,0.9873185158
5236,0.9905012846
5237,0.9879388809
5238,1.0106614828
5239,0.9841660857
5240,0.9827344418
5241,0.9764605761
5242,0.9808108807
5243,0.9475590587
5244,1.0060583353
5245,1.0018172264
5246,0.9832133055
5247,0.9838333130
5248,0.9845792651
5249,0.9728066325
5250,0.9946503639
5251,0.9770065546
5252,0.9789524078
5253,0.9771674871
5254,0.9682375789
5255,0.9738730192
5256,0.9661304951
5257,0.9669833183
5258,0.9810170531
5259,0.9830410480
5260,0.9942755103
5261,0.9900465012
5262,1.0008763075
5263,0.9766869545
5264,0.9755687118
5265,0.9902631640
5266,0.9689432979
5267,0.9707357883
5268,0.9639153481
5269,1.0032176971
5270,0.9853175879
5271,0.9860028028
5272,0.9787020683
5273,0.9702772498
5274,0.9705747962
5275,0.9935295582
5276,0.9898535013
5277,0.9584507942
5278,0.9663488269
5279,0.9721740484
5280,0.9834477305
5281,0.9750998020
5282,0.9935970306
5283,0.9946357608
5284,0.9734725356
5285,0.9505016804
5286,0.9702576399
5287,0.9626364708
5288,0.9757325649
5289,0.9812468886
5290,0.9792034030
5291,0.9594069719
5292,0.9755047560
5293,0.9922555685
5294,0.9755281210
5295,0.9743012786
5296,0.9749506712
5297,0.9950072169
5298,0.9648041725
5299,0.9698881507
5300,0.9959306121
5301,0.9507472515
5302,1.0038765669
5303,0.9787961841
5304,0.9653866291
5305,0.9818059206
5306,0.9638959765
5307,0.9678243995
5308,0.9670748711
5309,0.9658452272
5310,0.9828020334
5311,0.9916168451
5312,0.9833382964
5313,0.9948799610
5314,0.9791110754
5315,0.9865884781
5316,0.9938491583
5317,0.9991533160
5318,0.9652861357
5319,0.9789971113
5320,0.9830150604
5321,0.9904650450
5322,0.9769841433
5323,0.9753486514
5324,0.9883813262
5325,0.9651461840
5326,0.9640148878
5327,0.9832035303
5328,0.9830376506
5329,0.9630529284
5330,0.9659594297
5331,0.9688118696
5332,0.9908661842
5333,0.9715153575
5334,0.9979054928
5335,0.9917550087
5336,1.0078558922
5337,0.9713757038
5338,0.9685555696
5339,0.9765831828
5340,0.9791046977
5341,0.9797575474
5342,0.9787976146
5343,0.9732085466
5344,0.9837263823
5345,0.9647200108
5346,0.9827715755
5347,0.9801535010
5348,0.9886072874
5349,0.9852266312
5350,0.9638153315
5351,0.9709212184
5352,0.9692306519
5353,0.9843114614
5354,0.9606065154
5355,0.9773322940
5356,0.9936236143
5357,0.9945503473
5358,0.9734336138
5359,0.9704722166
5360,0.9935393333
5361,0.9667800665
5362,0.9831132889
5363,0.9741920233
5364,1.0145598650
5365,0.9805603027
5366,0.9889984131
5367,0.9758391380
5368,0.9946197271
5369,0.9740359783
5370,0.9874688983
5371,0.9714963436
5372,0.9938825369
5373,0.9643346667
5374,0.9827411175
5375,0.9910567999
5376,0.9750131369
5377,0.9983463287
5378,0.9696941376
5379,0.9776784778
5380,0.9829453230
5381,0.9851069450
5382,0.9634620547
5383,0.9811795950
5384,0.9577514529
5385,0.9828841686
5386,0.9780381918
5387,0.9818435907
5388,0.9808206558
5389,0.9680525661
5390,0.9913263321
5391,0.9978277087
5392,0.9901873469
5393,0.9888784289
5394,0.9951798320
5395,0.9780330658
5396,0.9769288898
5397,0.9893362522
5398,0.9953449965
5399,0.9833008051
5400,0.9887057543
5401,0.9617377520
5402,0.9805161357
5403,0.9909341335
5404,0.9769140482
5405,0.9886500239
5406,0.9799369574
5407,0.9742614627
5408,0.9984175563
5409,0.9851026535
5410,0.9803227186
5411,0.9830753207
5412,0.9843828082
5413,0.9867484570
5414,0.9723219872
5415,0.9779868126
5416,0.9738630652
5417,0.9869193435
5418,0.9711698890
5419,0.9833129644
5420,0.9670296907
5421,0.9786323905
5422,0.9762614965
5423,0.9895782471
5424,0.9684647918
5425,0.9784501791
5426,0.9875368476
5427,0.9896959662
5428,0.9866892099
5429,1.0126396418
5430,0.9931604266
5431,0.9762176275
5432,1.0180001259
5433,0.9668606520
5434,1.0198934078
5435,0.9861034155
5436,0.9651352167
5437,0.9580804706
5438,0.9674178958
5439,0.9849231243
5440,0.9835183024
5441,0.9950558543
5442,0.9788684845
5443,0.9774045348
5444,0.9896990657
5445,0.9539170265
5446,0.9724804759
5447,0.9860779643
5448,0.9650619030
5449,0.9783457518
5450,0.9846752882
5451,0.9804911017
5452,0.9663483500
5453,0.9661831856
5454,0.9766092300
5455,0.9646102190
5456,0.9707854986
5457,0.9855495691
5458,0.9818873405
5459,0.9633709788
5460,0.9658174515
5461,0.9588167071
5462,0.9896070361
5463,0.9851597548
5464,0.9651119113
5465,0.9934487343
5466,0.9899691343
5467,0.9595262408
5468,0.9740439653
5469,1.0022883415
5470,0.9875917435
5471,0.9738075137
5472,0.9906167984
5473,0.9827197790
5474,0.9830161333
5475,0.9722243547
5476,0.9891957045
5477,0.9741272926
5478,1.0087779760
5479,0.9691197276
5480,0.9827181697
5481,0.9823410511
5482,0.9764982462
5483,0.9855520129
5484,0.9499205351
5485,0.9875283241
5486,0.9666250944
5487,0.9565264583
5488,0.9655556083
5489,0.9722175598
5490,0.9796523452
5491,0.9682697058
5492,0.9819471240
5493,0.9741289616
5494,0.9756494761
5495,0.9499596953
5496,0.9881860018
5497,0.9968551397
5498,0.9804115295
5499,0.9559003711
5500,0.9786859751
5501,0.9694830179
5502,0.9832301140
5503,0.9914724827
5504,0.9769208431
5505,0.9939087629
5506,0.9885751009
5507,0.9660691023
5508,0.9705235362
5509,0.9846245646
5510,0.9651908875
5511,0.9687582254
5512,0.9779340625
5513,0.9965884089
5514,0.9934545755
5515,0.9745672941
5516,0.9767535925
5517,0.9817175865
5518,0.9740546942
5519,0.9817233086
5520,0.9793157578
5521,0.9620782733
5522,0.9994500875
5523,1.0048327446
5524,0.9570558071
5525,0.9944712520
5526,0.9767627716
5527,0.9680962563
5528,0.9754225612
5529,1.0060150623
5530,0.9762116671
5531,0.9814066887
5532,0.9853693247
5533,0.9802529216
5534,0.9706102610
5535,0.9948913455
5536,0.9860314727
5537,0.9834494591
5538,0.9825145602
5539,0.9785476923
5540,0.9897294044
5541,1.0098718405
5542,0.9816724062
5543,0.9705566168
5544,0.9794411063
5545,0.9866334796
5546,0.9572442770
5547,0.9989854097
5548,0.9860897064
5549,0.9788570404
5550,0.9649121165
5551,0.9953484535
5552,0.9836236238
5553,0.9904711246
5554,1.0025968552
5555,0.9850540161
5556,0.9906718731
5557,0.9709088206
5558,0.9654147625
5559,1.0041545630
5560,0.9864686728
5561,0.9830734134
5562,0.9717151523
5563,0.9790582657
5564,0.9713715315
5565,0.9927806854
5566,0.9979051352
5567,0.9931137562
5568,0.9783215523
5569,0.9694582820
5570,0.9752246737
5571,0.9831168056
5572,0.9739319086
5573,0.9700114131
5574,0.9775594473
5575,0.9810587764
5576,0.9842364192
5577,0.9659430385
5578,0.9906319380
5579,0.9495847225
5580,1.0010523796
5581,0.9732747078
5582,0.9864442348
5583,0.9664191604
5584,0.9834140539
5585,0.9844012260
5586,0.9654619098
5587,0.9581415653
5588,0.9900946617
5589,0.9658848643
5590,0.9732323885
5591,0.9868086576
5592,0.9729518890
5593,0.9794605970
5594,0.9795527458
5595,0.9767956734
5596,0.9848145247
5597,0.9629480243
5598,0.9760138392
5599,0.9623000026
5600,0.9862143397
5601,0.9874633551
5602,0.9768776894
5603,0.9716951251
5604,0.9798889160
5605,0.9778758883
5606,0.9861469269
5607,0.9847369194
5608,0.9614779949
5609,0.9832582474
5610,0.9886897802
5611,0.9659017920
5612,0.9819695354
5613,0.9798928499
5614,0.9702448249
5615,0.9962893724
5616,0.9768716693
5617,0.9797999859
5618,0.9772623777
5619,0.9873186946
5620,0.9836696982
5621,0.9812564254
5622,0.9666177630
5623,0.9789673686
5624,0.9603105783
5625,0.9877063632
5626,0.9872280955
5627,0.9576549530
5628,0.9809947014
5629,0.9793281555
5630,0.9821627140
5631,0.9580185413
5632,0.9829325676
5633,0.9829436541
5634,0.9701095819
5635,0.9863371849
5636,0.9750669003
5637,0.9484526515
5638,0.9813191295
5639,0.9801608324
5640,0.9925224185
5641,0.9860315323
5642,0.9786804914
5643,0.9699060321
5644,0.9830187559
5645,0.9747187495
5646,0.9626698494
5647,0.9596211910
5648,0.9718229175
5649,0.9835090637
5650,0.9884902835
5651,1.0047248602
5652,0.9847819209
5653,1.0015181303
5654,0.9867865443
5655,0.9883572459
5656,0.9684872627
5657,0.9873304367
5658,0.9620805979
5659,0.9708809853
5660,0.9818353653
5661,0.9631233215
5662,0.9549828768
5663,0.9797913432
5664,0.9567171931
5665,0.9595589638
5666,0.9626193047
5667,1.0219564438
5668,0.9809576869
5669,0.9831991196
5670,0.9575384855
5671,0.9694492221
5672,0.9620272517
5673,0.9725050330
5674,0.9974886775
5675,0.9945363998
5676,0.9739462137
5677,0.9908938408
5678,0.9694246054
5679,0.9689089060
5680,0.9797269702
5681,0.9774765372
5682,0.9715627432
5683,0.9829267263
5684,0.9900106788
5685,0.9799019098
5686,0.9920983315
5687,0.9847784042
5688,0.9920446873
5689,0.9841644168
5690,0.9599432945
5691,0.9860788584
5692,0.9609014392
5693,1.0126775503
5694,0.9718198180
5695,0.9601148367
5696,0.9799277186
5697,1.0086627007
5698,0.9774378538
5699,0.9895731807
5700,0.9627926350
5701,0.9700960517
5702,0.9882477522
5703,0.9807168245
5704,0.9884940982
5705,0.9791960716
5706,0.9772948027
5707,0.9802845716
5708,0.9509446621
5709,0.9974607229
5710,0.9873616695
5711,0.9701226950
5712,0.9850077629
5713,0.9628671408
5714,0.9911179543
5715,0.9841222763
5716,0.9619952440
5717,0.9830118418
5718,0.9649038315
5719,0.9797998667
5720,0.9785982966
5721,0.9773663282
5722,0.9776365161
5723,0.9909142256
5724,0.9811615944
5725,0.9745888114
5726,0.9961274862
5727,0.9775046706
5728,0.9877533913
5729,0.9765141010
5730,1.0103662014
5731,0.9715525508
5732,0.9840447307
5733,0.9784069061
5734,0.9801015854
5735,0.9865809679
5736,0.9648901820
5737,0.9791786075
5738,0.9803892970
5739,0.9718493223
5740,0.9719803333
5741,0.9917261600
5742,0.9616231918
5743,0.9965271354
5744,0.9660782814
5745,1.0053665638
5746,0.9802180529
5747,0.9885256290
5748,0.9997591376
5749,0.9888672829
5750,0.9659445286
5751,0.9743574858
5752,0.9685062170
5753,0.9855608344
5754,0.9657139182
5755,0.9835831523
5756,0.9846693277
5757,0.9691218138
5758,0.9719274044
5759,0.9608821273
5760,1.0063922405
5761,0.9521048069
5762,0.9780763388
5763,0.9716533422
5764,0.9997323751
5765,0.9768176079
5766,0.9734445810
5767,0.9991497993
5768,0.9807769656
5769,0.9942183495
5770,0.9936223030
5771,0.9790396094
5772,0.9787731171
5773,0.9678782225
5774,0.9691905975
5775,0.9696375728
5776,0.9797636271
5777,0.9557714462
5778,0.9471216202
5779,0.9627593756
5780,0.9708136320
5781,0.9767926931
5782,0.9618128538
5783,0.9667026997
5784,0.9791249633
5785,0.9959055781
5786,0.9629726410
5787,0.9809691906
5788,0.9720141292
5789,1.0048098564
5790,0.9956113696
5791,0.9926027656
5792,0.9925610423
5793,0.9900006056
5794,0.9814628959
5795,0.9897121191
5796,0.9574877024
5797,0.9872600436
5798,0.9661912918
5799,0.9738450050
5800,1.0052974224
5801,0.9709149599
5802,0.9938836098
5803,0.9908088446
5804,0.9833153486
5805,0.9853001833
5806,0.9779733419
5807,0.9881939888
5808,0.9619516134
5809,0.9911785126
5810,0.9914722443
5811,1.0024765730
5812,0.9661101103
5813,0.9981045723
5814,0.9621752501
5815,0.9824829102
5816,0.9823719263
5817,0.9865015745
5818,0.9697521925
5819,0.9941940308
5820,0.9743189812
5821,0.9780701399
5822,0.9685041308
5823,0.9699858427
5824,0.9942485690
5825,0.9709227085
5826,0.9973902702
5827,0.9755355716
5828,0.9791620970
5829,0.9788591266
5830,0.9698769450
5831,0.9708292484
5832,0.9718276858
5833,0.9804209471
5834,0.9957604408
5835,0.9641212821
5836,0.9840412140
5837,0.9738146663
5838,0.9802483320
5839,1.0077462196
5840,0.9863273501
5841,0.9861292243
5842,0.9760712385
5843,0.9473008513
5844,0.9973925352
5845,1.0031740665
5846,0.9741834402
5847,0.9699489474
5848,0.9900042415
5849,0.9740740061
5850,0.9886776209
5851,0.9980024695
5852,0.9739066958
5853,0.9833778143
5854,0.9741145372
5855,0.9822975993
5856,0.9732243419
5857,0.9727691412
5858,0.9799191356
5859,0.9758050442
5860,0.9796615839
5861,0.9876043200
5862,0.9839569926
5863,0.9775866866
5864,0.9729148149
5865,0.9750577807
5866,0.9796086550
5867,0.9532879591
5868,0.9807488322
5869,0.9473665953
5870,0.9925764799
5871,0.9786952734
5872,0.9708155990
5873,0.9930305481
5874,0.9803891182
5875,0.9760111570
5876,0.9503532648
5877,0.9785438776
5878,0.9662238359
5879,0.9866191745
5880,0.9915080070
5881,0.9787489772
5882,0.9814091921
5883,0.9847943783
5884,0.9873415828
5885,0.9674665928
5886,0.9947115779
5887,0.9799085855
5888,0.9735623598
5889,0.9879925251
5890,0.9642125964
5891,0.9711155891
5892,0.9906973839
5893,0.9674951434
5894,1.0004169941
5895,0.9962347746
5896,0.9711781740
5897,0.9844344854
5898,0.9780313373
5899,0.9778568149
5900,0.9882299304
5901,0.9604974985
5902,0.9844402075
5903,0.9856130481
5904,1.0002903938
5905,0.9854025245
5906,0.9895368814
5907,0.9695677757
5908,0.9863528013
5909,0.9797500372
5910,0.9886481166
5911,0.9900568724
5912,0.9813644886
5913,0.9941575527
5914,0.9864141345
5915,0.9938820601
5916,0.9725418091
5917,0.9632293582
5918,0.9815263748
5919,0.9902987480
5920,0.9693517685
5921,0.9794980884
5922,0.9743905067
5923,0.9861341715
5924,0.9778468013
5925,0.9574707747
5926,0.9700502157
5927,0.9949921966
5928,0.9716765285
5929,0.9924969673
5930,0.9995148182
5931,0.9803321362
5932,0.9934725761
5933,0.9839533567
5934,0.9946521521
5935,0.9794532657
5936,0.9857742786
5937,0.9846129417
5938,0.9783848524
5939,0.9664914608
5940,0.9653345346
5941,0.9772429466
5942,0.9559122920
5943,0.9982656837
5944,0.9885895252
5945,0.9564535022
5946,0.9816567302
5947,0.9811452627
5948,0.9700088501
5949,0.9775919914
5950,0.9890135527
5951,0.9735046625
5952,0.9772609472
5953,0.9942970276
5954,0.9759917259
5955,0.9848655462
5956,0.9884287119
5957,0.9659258723
5958,0.9703245163
5959,0.9482014179
5960,0.9691144824
5961,0.9577738047
5962,0.9715301991
5963,0.9866363406
5964,0.9817867279
5965,0.9633549452
5966,0.9662258625
5967,0.9644383788
5968,0.9841367602
5969,0.9799968004
5970,0.9845904708
5971,0.9831248522
5972,0.9938083887
5973,0.9685418010
5974,0.9520613551
5975,1.0048812628
5976,0.9832565784
5977,0.9536910057
5978,0.9689866900
5979,0.9759618640
5980,1.0018910170
5981,0.9806780219
5982,0.9662045240
5983,0.9692432284
5984,1.0047285557
5985,0.9644039869
5986,0.9915747643
5987,0.9683154821
5988,0.9992719889
5989,0.9902426004
5990,0.9752707481
5991,0.9693097472
5992,0.9942598343
5993,0.9831623435
5994,0.9807617068
5995,0.9915652275
5996,0.9876497984
5997,1.0033696890
5998,0.9873277545
5999,0.9805312157
6000,0.9649771452
6001,1.0008742809
6002,0.9762738943
6003,0.9758717418
6004,0.9772607684
6005,0.9934358597
6006,0.9531924725
6007,0.9823025465
6008,0.9826957583
6009,0.9723322392
6010,0.9959744215
6011,0.9790992737
6012,0.9686505795
6013,0.9914066195
6014,0.9869070053
6015,0.9486486316
6016,0.9709439278
6017,0.9965027571
6018,0.9848024249
6019,0.9640229940
6020,0.9578353763
6021,0.9881280661
6022,0.9648213387
6023,0.9720045924
6024,0.9763209820
6025,1.0002174377
6026,0.9799976349
6027,1.0058394670
6028,0.9958910942
6029,0.9700740576
6030,0.9941684008
6031,0.9804632068
6032,0.9671719074
6033,0.9707107544
6034,0.9728034735
6035,0.9945344925
6036,0.9898056984
6037,0.9775838852
6038,0.9952331781
6039,0.9958386421
6040,0.9643974304
6041,0.9782263637
6042,0.9819647670
6043,0.9978617430
6044,1.0018078089
6045,0.9660505056
6046,0.9673259258
6047,0.9780847430
6048,1.0026673079
6049,1.0029747486
6050,0.9860925078
6051,0.9781543612
6052,0.9930118322
6053,0.9727655649
6054,0.9962177277
6055,0.9905122519
6056,1.0024157763
6057,0.9691526890
6058,0.9891237020
6059,0.9880808592
6060,0.9711474180
6061,1.0055716038
6062,0.9570735693
6063,0.9783098698
6064,0.9832999110
6065,0.9849318266
6066,0.9632002711
6067,0.9855560064
6068,0.9642566442
6069,0.9682099223
6070,0.9790196419
6071,0.9665257335
6072,0.9646067023
6073,0.9882817268
6074,0.9530624151
6075,0.9902870059
6076,0.9947285652
6077,0.9667689800
6078,0.9702603221
6079,0.9973831177
6080,0.9933774471
6081,0.9937697649
6082,0.9747742414
6083,0.9708245993
6084,0.9652342796
6085,0.9822568297
6086,0.9707280993
6087,0.9757169485
6088,0.9770711660
6089,0.9630392790
6090,0.9835982323
6091,0.9763972163
6092,0.9880890846
6093,1.0009065866
6094,0.9631937742
6095,0.9736503363
6096,0.9748153090
6097,0.9963479042
6098,0.9690036178
6099,0.9795553088
6100,0.9833104014
6101,0.9675781131
6102,0.9933215976
6103,0.9584672451
6104,0.9660778046
6105,0.9840265512
6106,1.0003734827
6107,0.9762400985
6108,0.9945467710
6109,0.9660050273
6110,0.9701395035
6111,0.9797618389
6112,0.9761503935
6113,0.9743382931
6114,0.9894487858
6115,0.9500511885
6116,0.9790685177
6117,0.9816571474
6118,0.9967448115
6119,0.9748187065
6120,1.0012636185
6121,0.9853183031
6122,0.9655950069
6123,0.9643466473
6124,1.0023419857
6125,0.9495123625
6126,0.9928082228
6127,0.9608506560
6128,0.9752185345
6129,0.9688791037
6130,0.9973666072
6131,0.9870116711
6132,0.9877817035
6133,0.9823855162
6134,0.9763588309
6135,0.9595443606
6136,0.9629041553
6137,0.9953524470
6138,0.9927201271
6139,0.9706269503
6140,0.9806835055
6141,0.9954776764
6142,0.9768500328
6143,0.9739908576
6144,0.9780246615
6145,0.9738664627
6146,0.9652249217
6147,1.0079635382
6148,0.9664597511
6149,0.9905995131
6150,0.9813008308
6151,0.9883470535
6152,0.9738595486
6153,0.9798307419
6154,0.9897953868
6155,0.9790970087
6156,0.9870478511
6157,0.9777390957
6158,0.9713091254
6159,0.9663220644
6160,0.9726651907
6161,0.9599695206
6162,0.9788968563
6163,0.9505237341
6164,0.9844665527
6165,0.9685658813
6166,0.9890226126
6167,0.9744633436
6168,0.9822434187
6169,0.9545536041
6170,0.9949250221
6171,0.9807404280
6172,0.9714663029
6173,0.9700597525
6174,0.9984557033
6175,0.9649434090
6176,0.9909046888
6177,0.9973143339
6178,0.9709736109
6179,0.9742312431
6180,0.9844750166
6181,0.9924604297
6182,0.9639568329
6183,0.9812053442
6184,0.9632989764
6185,0.9681879878
6186,0.9816095233
6187,0.9789130092
6188,0.9613677859
6189,0.9788802862
6190,1.0012385845
6191,0.9878217578
6192,0.9624477625
6193,0.9821569324
6194,0.9741708040
6195,1.0062048435
6196,0.9791363478
6197,0.9936721325
6198,0.9846934676
6199,0.9955412745
6200,0.9740260839
6201,0.9573360682
6202,0.9850238562
6203,0.9818782806
6204,0.9378558993
6205,0.9650387764
6206,0.9433603287
6207,0.9927884936
6208,0.9842228889
6209,0.9527146220
6210,0.9732438922
6211,0.9722199440
6212,0.9719921947
6213,0.9552137256
6214,0.9845564365
6215,0.9921028614
6216,0.9840995669
6217,0.9627776146
6218,0.9706814289
6219,0.9566809535
6220,0.9848259687
6221,0.9604612589
6222,0.9789294004
6223,0.9853197932
6224,0.9714176059
6225,0.9924960136
6226,0.9796983600
6227,0.9628800154
6228,0.9651050568
6229,0.9884073138
6230,0.9671568274
6231,0.9652516246
6232,0.9847383499
6233,0.9612661600
6234,0.9832836986
6235,0.9752115011
6236,0.9964355826
6237,1.0004017353
6238,0.9913174510
6239,0.9727076292
6240,0.9980469942
6241,0.9865570068
6242,0.9598175883
6243,0.9689414501
6244,0.9573339224
6245,0.9851343632
6246,0.9576929808
6247,0.9671168327
6248,0.9763177633
6249,0.9995632172
6250,0.9565035701
6251,0.9641832709
6252,0.9902428389
6253,0.9811857939
6254,0.9664900303
6255,0.9669501185
6256,0.9880315065
6257,0.9648615718
6258,0.9856860042
6259,0.9757062197
6260,0.9788031578
6261,0.9715573788
6262,0.9745374918
6263,0.9949313998
6264,0.9865015745
6265,0.9688230753
6266,0.9888302684
6267,0.9879480600
6268,0.9680403471
6269,0.9861463904
6270,0.9810506701
6271,0.9720987082
6272,0.9890348315
6273,0.9985281825
6274,0.9753186703
6275,0.9737185240
6276,0.9641456008
6277,0.9682309031
6278,0.9883087873
6279,0.9760481715
6280,0.9995087385
6281,0.9447750449
6282,0.9818417430
6283,1.0026637316
6284,0.9659034610
6285,0.9898147583
6286,1.0088891983
6287,0.9858102202
6288,0.9811725616
6289,0.9714176655
6290,1.0000157356
6291,0.9754034877
6292,0.9916927218
6293,0.9733020663
6294,0.9914002419
6295,0.9914535880
6296,0.9782325029
6297,0.9692300558
6298,1.0139905214
6299,0.9744844437
6300,1.0141720772
6301,0.9839882255
6302,0.9950913191
6303,0.9719641209
6304,0.9682357311
6305,0.9685096741
6306,0.9834424853
6307,0.9850561023
6308,0.9883131385
6309,0.9865274429
6310,0.9834744334
6311,0.9736813307
6312,0.9638689756
6313,0.9958764315
6314,0.9644876719
6315,0.9791218638
6316,0.9688127041
6317,0.9776369929
6318,0.9785895348
6319,0.9855636358
6320,0.9672986865
6321,0.9839462042
6322,0.9894279838
6323,0.9445983768
6324,0.9412915111
6325,0.9754090309
6326,0.9668759108
6327,0.9687511325
6328,0.9725214839
6329,0.9975277781
6330,0.9776328802
6331,0.9741029739
6332,0.9758965373
6333,0.9883310795
6334,0.9605121613
6335,0.9700402021
6336,0.9923067093
6337,0.9690766335
6338,0.9647654891
6339,1.0039916039
6340,0.9730880260
6341,0.9874541759
6342,0.9685727954
6343,0.9823187590
6344,0.9782781601
6345,0.9956126213
6346,0.9709938765
6347,0.9770805836
6348,1.0008907318
6349,0.9825528860
6350,0.9705327749
6351,0.9852258563
6352,0.9709417224
6353,0.9762090445
6354,0.9650492668
6355,0.9894443750
6356,0.9686328769
6357,0.9902230501
6358,0.9851443172
6359,0.9745184779
6360,0.9900107384
6361,0.9568673372
6362,0.9826101661
6363,0.9797058105
6364,0.9840370417
6365,0.9695016146
6366,0.9802800417
6367,0.9735872149
6368,0.9830224514
6369,0.9685685039
6370,0.9991330504
6371,0.9972981811
6372,0.9668709636
6373,0.9858015776
6374,0.9569095373
6375,0.9923416972
6376,0.9767481685
6377,0.9721962810
6378,0.9732549191
6379,0.9600602388
6380,0.9793142676
6381,0.9782161713
6382,0.9687542915
6383,0.9842433929
6384,0.9597318172
6385,0.9913904667
6386,0.9603304863
6387,0.9541960955
6388,0.9716755152
6389,0.9821881056
6390,0.9692878127
6391,0.9403918982
6392,0.9995548129
6393,0.9607450366
6394,0.9878753424
6395,0.9638626575
6396,0.9807953835
6397,0.9955913424
6398,0.9824939966
6399,0.9989797473
6400,0.9761741161
6401,0.9554468393
6402,0.9636343718
6403,0.9815551639
6404,0.9747821689
6405,0.9567155242
6406,0.9873846769
6407,0.9917229414
6408,0.9800496101
6409,1.0036773682
6410,0.9891907573
6411,0.9648246765
6412,0.9720507860
6413,0.9904259443
6414,0.9873784781
6415,0.9768639803
6416,0.9830378294
6417,0.9823659658
6418,0.9898898005
6419,0.9758140445
6420,0.9685406685
6421,0.9729866982
6422,0.9779074192
6423,0.9724100828
6424,0.9866400957
6425,0.9894202948
6426,0.9907953143
6427,0.9844751358
6428,0.9767144918
6429,0.9658941627
6430,0.9593746066
6431,0.9936699867
6432,0.9645089507
6433,0.9870918989
6434,0.9861552119
6435,0.9772763252
6436,0.9755995274
6437,0.9708849788
6438,0.9742496014
6439,0.9788223505
6440,0.9874428511
6441,0.9686022997
6442,0.9597762823
6443,0.9770568609
6444,0.9718636274
6445,0.9691886306
6446,0.9687368870
6447,0.9826377630
6448,0.9655895233
6449,0.9846371412
6450,0.9684799910
6451,0.9822706580
6452,0.9612509012
6453,0.9817554355
6454,0.9683927298
6455,0.9789921045
6456,0.9563414454
6457,0.9930189848
6458,0.9837473631
6459,0.9803249240
6460,0.9790198207
6461,0.9920179844
6462,0.9726686478
6463,0.9729716778
6464,0.9890658259
