image_index,r_theta
5066,0.9562987089
5067,0.9383920431
5068,0.9208118320
5069,0.9295002818
5070,0.9370190501
5071,0.9152929187
5072,0.9249764681
5073,0.9177798033
5074,0.9350988269
5075,0.9542629123
5076,0.9439384341
5077,0.9018603563
5078,0.9532341957
5079,0.9270529747
5080,0.9589046836
5081,0.9370845556
5082,0.8856751323
5083,0.9595113993
5084,0.9309705496
5085,0.9540440440
5086,0.8822385669
5087,0.9250122905
5088,0.9431437254
5089,0.9444459677
5090,0.9229520559
5091,0.9426619411
5092,0.8875462413
5093,0.9123951793
5094,0.9065047503
5095,0.9274281263
5096,0.9213330746
5097,0.9273881912
5098,0.9303557873
5099,0.9386237860
5100,0.9504315257
5101,0.9083790779
5102,0.9310754538
5103,0.9326002598
5104,0.9212621450
5105,0.9349166751
5106,0.9290908575
5107,0.9331034422
5108,0.9169846773
5109,0.9515644908
5110,0.8946821094
5111,0.9072866440
5112,0.9677616954
5113,0.9256280661
5114,0.9185956717
5115,0.9324792624
5116,0.9110277891
5117,0.9238795638
5118,0.9479967952
5119,0.9412196875
5120,0.9543063641
5121,0.9756206274
5122,0.9275476336
5123,0.9353494644
5124,0.9423427582
5125,0.8753050566
5126,0.9835140705
5127,0.9184587002
5128,0.9564094543
5129,0.8888697028
5130,0.9121528864
5131,0.9222401977
5132,0.8691486120
5133,0.9527691603
5134,0.9135319591
5135,0.9531217813
5136,0.9415876269
5137,0.9030073881
5138,0.9431709051
5139,0.9179102778
5140,0.9331821203
5141,0.9385363460
5142,0.9162758589
5143,0.9363037944
5144,0.9574031234
5145,0.9480830431
5146,0.9482846260
5147,0.9378732443
5148,0.9241871238
5149,0.9464102983
5150,0.9201893806
5151,0.9538707733
5152,0.9086467624
5153,0.9593616724
5154,0.9519087672
5155,0.9157426357
5156,0.8783606291
5157,0.9107216597
5158,0.9127129912
5159,0.9499308467
5160,0.9503900409
5161,0.9500013590
5162,0.9262703657
5163,0.9625679851
5164,0.9126479030
5165,0.8962910175
5166,0.9288957119
5167,0.9273966551
5168,0.9493896365
5169,0.9252254367
5170,0.9509696960
5171,0.9121625423
5172,0.9390751719
5173,0.9243582487
5174,0.9427902102
5175,0.9560858011
5176,0.9206163287
5177,0.9203078151
5178,0.9271683693
5179,0.9026262164
5180,0.9450944662
5181,0.9526866674
5182,0.9389165640
5183,0.9167701602
5184,0.9020361304
5185,0.9330860972
5186,0.9252852201
5187,0.9319039583
5188,0.9403091669
5189,0.9561640620
5190,0.9225775599
5191,0.9128150940
5192,0.8776893616
5193,0.9179162979
5194,0.9154146910
5195,0.9167606235
5196,0.9101872444
5197,0.9061347246
5198,0.9309719801
5199,0.9346596599
5200,0.9448181987
5201,0.9591310024
5202,0.9071118832
5203,0.9541264772
5204,0.9581615329
5205,0.9486100078
5206,0.9447171688
5207,0.9330735207
5208,0.9306226969
5209,0.9471532106
5210,0.9332959056
5211,0.9393177032
5212,0.9047397375
5213,0.9096366763
5214,0.9097258449
5215,0.9545280337
5216,0.9358738661
5217,0.9719928503
5218,0.9203383327
5219,0.9334073067
5220,0.9393486977
5221,0.9382519722
5222,0.9409784675
5223,0.9147013426
5224,0.9707705379
5225,0.8969840407
5226,0.9177028537
5227,0.9200417399
5228,0.9494763613
5229,0.9437925816
5230,0.9545516372
5231,0.9055311680
5232,0.9306344390
5233,0.9304778576
5234,0.9783207774
5235,0.9213901758
5236,0.9438256025
5237,0.9215175509
5238,0.9252214432
5239,0.9065904617
5240,0.9374648929
5241,0.9530258179
5242,0.9284784794
5243,0.9114630222
5244,0.9620010257
5245,0.9474229813
5246,0.9580050707
5247,0.9323657751
5248,0.9475187063
5249,0.9231241941
5250,0.9760369658
5251,0.9204386473
5252,0.9304178953
5253,0.9241835475
5254,0.9089714885
5255,0.9160230160
5256,0.9044129252
5257,0.9281856418
5258,0.9422796965
5259,0.9070774913
5260,0.9550688267
5261,0.9327669144
5262,0.9062024951
5263,0.9412702322
5264,0.9197134376
5265,0.9334887266
5266,0.9320255518
5267,0.9087418914
5268,0.9381185770
5269,0.9501291513
5270,0.9419888258
5271,0.9478840232
5272,0.9518364668
5273,0.9343782663
5274,0.9141356945
5275,0.9487892985
5276,0.9456078410
5277,0.8960937262
5278,0.9341105223
5279,0.9332777858
5280,0.9395753741
5281,0.9363187551
5282,0.9438135028
5283,0.9501341581
5284,0.9395818710
5285,0.8990349174
5286,0.9303555489
5287,0.8884795904
5288,0.9101716876
5289,0.9538261294
5290,0.9565335512
5291,0.9342905879
5292,0.9078304172
5293,0.9237553477
5294,0.9383703470
5295,0.9070240855
5296,0.9154717326
5297,0.9609152675
5298,0.9100911021
5299,0.9181735516
5300,0.9647580981
5301,0.9259020686
5302,0.9147237539
5303,0.9160275459
5304,0.9226748347
5305,0.9085747600
5306,0.9396899939
5307,0.9319003820
5308,0.9513505697
5309,0.9383878708
5310,0.9399437904
5311,0.9412946701
5312,0.9242725372
5313,0.9325369596
5314,0.9088242054
5315,0.9456032515
5316,0.9618930221
5317,0.9047387838
5318,0.9385986328
5319,0.9076161385
5320,0.9366902113
5321,0.9357376099
5322,0.9167671204
5323,0.9161896110
5324,0.9488024712
5325,0.9107202291
5326,0.9047087431
5327,0.9347466230
5328,0.9026073217
5329,0.8666952848
5330,0.9639556408
5331,0.8851177096
5332,0.9387592077
5333,0.9277665615
5334,0.9558979869
5335,0.9171041846
5336,0.9641148448
5337,0.9032968283
5338,0.8812786341
5339,0.9409508109
5340,0.9466783404
5341,0.8984543085
5342,0.9369624853
5343,0.9041825533
5344,0.9048563242
5345,0.9134424925
5346,0.9407913089
5347,0.9272229075
5348,0.9449024200
5349,0.9366165996
5350,0.9170343280
5351,0.8986974955
5352,0.9124700427
5353,0.9393638372
5354,0.9186823368
5355,0.9256342649
5356,0.9635796547
5357,0.9476689100
5358,0.9570674300
5359,0.9428894520
5360,0.9392949343
5361,0.9256240726
5362,0.9325827360
5363,0.9206448793
5364,0.9354874492
5365,0.9450335503
5366,0.9657863379
5367,0.9069018364
5368,0.9252359271
5369,0.9342746139
5370,0.9228574038
5371,0.9069395065
5372,0.9537045956
5373,0.9108408689
5374,0.9322508574
5375,0.9516999722
5376,0.9277329445
5377,0.9225558043
5378,0.9171794653
5379,0.9201537967
5380,0.9418174028
5381,0.9369615316
5382,0.9171818495
5383,0.9324743748
5384,0.9072995186
5385,0.9255029559
5386,0.9506057501
5387,0.9267307520
5388,0.9089698195
5389,0.9163572192
5390,0.9517705441
5391,0.9215856791
5392,0.9366544485
5393,0.9353515506
5394,0.9031910896
5395,0.9325006008
5396,0.9157745838
5397,0.9195107222
5398,0.9404088855
5399,0.9301907420
5400,0.9427754283
5401,0.9423226118
5402,0.9252887964
5403,0.9017164707
5404,0.9362437129
5405,0.9233407974
5406,0.9277995825
5407,0.9341141582
5408,0.9381712675
5409,0.9398069382
5410,0.9421286583
5411,0.9199314117
5412,0.9465305209
5413,0.9471302032
5414,0.9266185164
5415,0.9380130172
5416,0.9166165590
5417,0.9222478271
5418,0.9343656301
5419,0.9365054369
5420,0.9279397726
5421,0.9170734286
5422,0.9164430499
5423,0.9434000850
5424,0.9111202955
5425,0.9329551458
5426,0.9461154938
5427,0.9352580309
5428,0.9482871890
5429,0.9429410696
5430,0.8959740400
5431,0.9288114309
5432,0.9558373690
5433,0.9507253170
5434,0.9627903700
5435,0.9513289928
5436,0.9160412550
5437,0.9032441378
5438,0.9342654943
5439,0.9442375898
5440,0.9487110972
5441,0.9409314990
5442,0.9119509459
5443,0.9221860766
5444,0.9203132391
5445,0.9326690435
5446,0.9526019096
5447,0.9264217615
5448,0.9231578708
5449,0.9371188879
5450,0.9565275908
5451,0.9287490845
5452,0.8748701811
5453,0.9251406193
5454,0.9476169348
5455,0.9133884311
5456,0.8924800754
5457,0.9517596960
5458,0.9130167961
5459,0.9015684128
5460,0.9081146121
5461,0.9318300486
5462,0.9503699541
5463,0.9204432368
5464,0.8704339266
5465,0.9430375099
5466,0.9358004332
5467,0.9155997634
5468,0.9009809494
5469,0.9509174228
5470,0.9300770760
5471,0.9563335180
5472,0.9672921896
5473,0.9398846626
5474,0.9445571303
5475,0.9333558083
5476,0.9495257139
5477,0.8931118846
5478,0.9652483463
5479,0.9121305943
5480,0.9501054287
5481,0.9460115433
5482,0.9227846861
5483,0.9636734724
5484,0.9043537974
5485,0.9304567575
5486,0.8901861906
5487,0.9346746802
5488,0.8883088827
5489,0.8852894306
5490,0.9467672110
5491,0.9197954535
5492,0.9410939217
5493,0.9389848709
5494,0.9330104589
5495,0.9039028883
5496,0.9356812239
5497,0.9443392754
5498,0.9320232868
5499,0.8897318244
5500,0.9010300040
5501,0.9482995272
5502,0.9405168295
5503,0.9447862506
5504,0.9436430931
5505,0.9338420630
5506,0.9551022053
5507,0.9334810972
5508,0.9138950706
5509,0.9389328957
5510,0.9353460073
5511,0.9052482843
5512,0.9578275681
5513,0.9297234416
5514,0.9501661062
5515,0.9242770672
5516,0.9337500334
5517,0.9533290863
5518,0.8874243498
5519,0.9310228825
5520,0.9498944283
5521,0.9173303843
5522,0.9266244173
5523,0.9705120921
5524,0.9295322299
5525,0.9578541517
5526,0.9480637312
5527,0.9186097980
5528,0.9305484295
5529,0.9447705150
5530,0.9333008528
5531,0.9315304160
5532,0.9546101093
5533,0.9238870144
5534,0.9368596077
5535,0.9415587187
5536,0.9375022650
5537,0.8954293728
5538,0.9374768138
5539,0.9510149956
5540,0.9360606074
5541,0.9696118236
5542,0.8973478079
5543,0.9348017573
5544,0.9338020682
5545,0.9476652145
5546,0.9057515860
5547,0.9363240004
5548,0.9381127357
5549,0.9154307246
5550,0.9063667059
5551,0.9246925712
5552,0.9558156729
5553,0.9681989551
5554,0.9313780665
5555,0.9260330200
5556,0.9515012503
5557,0.9306442142
5558,0.9148267508
5559,0.9179677963
5560,0.9298726916
5561,0.9465796947
5562,0.9257665873
5563,0.9623159170
5564,0.9072406292
5565,0.9435614347
5566,0.9469687343
5567,0.9453467131
5568,0.9191529751
5569,0.9138171077
5570,0.9042454958
5571,0.9465471506
5572,0.9114593267
5573,0.9421749115
5574,0.9312639236
5575,0.9187622070
5576,0.9155945182
5577,0.9349826574
5578,0.9239885211
5579,0.9252154827
5580,0.9572781920
5581,0.9663614035
5582,0.9668908119
5583,0.9191958308
5584,0.9319418669
5585,0.9530037642
5586,0.9289602041
5587,0.9269751906
5588,0.9125492573
5589,0.9058524966
5590,0.9270256758
5591,0.9424933195
5592,0.9447137713
5593,0.9263929129
5594,0.9341528416
5595,0.9292879105
5596,0.9216134548
5597,0.9417589903
5598,0.9085948467
5599,0.9347462654
5600,0.9434703588
5601,0.9227061272
5602,0.9365260005
5603,0.9260004759
5604,0.9565978050
5605,0.9169780612
5606,0.9491540790
5607,0.9423686862
5608,0.9336413145
5609,0.9494637251
5610,0.9277821779
5611,0.9440776706
5612,0.9186789393
5613,0.9069352150
5614,0.9034768939
5615,0.9464581013
5616,0.9041879177
5617,0.9341982603
5618,0.9372237921
5619,0.9510984421
5620,0.9316385984
5621,0.9395315051
5622,0.8916808963
5623,0.9423119426
5624,0.9315587878
5625,0.9413010478
5626,0.9428638816
5627,0.9393944740
5628,0.9304690361
5629,0.9404028654
5630,0.9355506897
5631,0.8725570440
5632,0.9476329684
5633,0.9436628819
5634,0.9105635881
5635,0.9328998923
5636,0.9436964989
5637,0.8910385966
5638,0.9451345205
5639,0.9448787570
5640,0.9597350359
5641,0.9641075134
5642,0.9513286352
5643,0.9219292998
5644,0.9533435702
5645,0.9375433326
5646,0.9472679496
5647,0.9017639160
5648,0.9445967674
5649,0.9236359596
5650,0.9302624464
5651,0.9336535931
5652,0.9204659462
5653,0.9328224063
5654,0.9588098526
5655,0.9548038840
5656,0.9175680876
5657,0.9350325465
5658,0.9295301437
5659,0.9294771552
5660,0.9392287731
5661,0.9093792439
5662,0.9093703032
5663,0.9257685542
5664,0.9284462333
5665,0.9262649417
5666,0.9425686598
5667,0.9606487155
5668,0.9251899123
5669,0.9362394214
5670,0.9211313128
5671,0.9572479129
5672,0.9059998393
5673,0.9285012484
5674,0.9443802238
5675,0.9409286976
5676,0.9206624031
5677,0.9332908392
5678,0.8978025317
5679,0.9072593451
5680,0.9065456390
5681,0.9414538145
5682,0.9392870665
5683,0.9100429416
5684,0.9257674217
5685,0.9415135384
5686,0.9248069525
5687,0.9449655414
5688,0.9483383894
5689,0.9533557296
5690,0.9087166786
5691,0.9797033668
5692,0.9217640758
5693,0.9747748375
5694,0.9287768602
5695,0.9324053526
5696,0.9212445021
5697,0.9876641631
5698,0.9223865271
5699,0.9585433006
5700,0.9233797789
5701,0.9206300974
5702,0.9403970242
5703,0.9415138960
5704,0.9644771814
5705,0.9054571986
5706,0.9517044425
5707,0.9022008777
5708,0.9064931870
5709,0.9527397156
5710,0.9065195918
5711,0.9408676624
5712,0.9297656417
5713,0.9316383600
5714,0.9363066554
5715,0.9647869468
5716,0.9296151996
5717,0.9136556983
5718,0.9197168350
5719,0.9440550804
5720,0.9446429610
5721,0.9437434673
5722,0.9112337828
5723,0.9585646987
5724,0.9253255725
5725,0.9263999462
5726,0.9366078377
5727,0.9329004288
5728,0.9563440084
5729,0.9139546156
5730,0.9589753151
5731,0.9243553877
5732,0.9521610141
5733,0.9609715343
5734,0.9526900649
5735,0.9266343117
5736,0.9582585692
5737,0.9119812846
5738,0.9429001808
5739,0.9274902344
5740,0.9226519465
5741,0.9394984245
5742,0.9294211268
5743,0.9555756450
5744,0.9203609228
5745,0.9266098738
5746,0.9533348083
5747,0.9520511627
5748,0.9294525981
5749,0.9439377189
5750,0.9312535524
5751,0.9399682879
5752,0.9254962802
5753,0.9087809324
5754,0.9400906563
5755,0.9483675957
5756,0.9438077211
5757,0.9546610713
5758,0.9067997932
5759,0.9173359871
5760,0.9473082423
5761,0.9284348488
5762,0.9444939494
5763,0.9177915454
5764,0.9101637602
5765,0.9363977313
5766,0.9285070300
5767,0.9467018843
5768,0.9043869972
5769,0.9409310222
5770,0.9075946808
5771,0.9261136055
5772,0.9084252119
5773,0.9236603975
5774,0.9196535349
5775,0.9283377528
5776,0.9096111059
5777,0.9451469183
5778,0.9073035717
5779,0.9059798121
5780,0.9026006460
5781,0.9633169174
5782,0.9345046878
5783,0.9260197878
5784,0.9368152618
5785,0.9448305368
5786,0.9085825682
5787,0.9531139135
5788,0.9201805592
5789,0.9317787886
5790,0.9464297295
5791,0.9616317749
5792,0.9361431003
5793,0.9437913299
5794,0.9395760298
5795,0.9502012134
5796,0.8769819140
5797,0.9599186778
5798,0.9201307297
5799,0.9205709696
5800,0.9575548172
5801,0.8856614828
5802,0.9246963263
5803,0.9563069344
5804,0.9344817996
5805,0.9549621344
5806,0.9296914935
5807,0.9261848927
5808,0.9169448614
5809,0.9285065532
5810,0.9345201254
5811,0.9202458262
5812,0.9202968478
5813,0.9497579932
5814,0.9373904467
5815,0.9429165721
5816,0.9258222580
5817,0.9516447783
5818,0.9205300212
5819,0.8998459578
5820,0.9267654419
5821,0.9453854561
5822,0.9101840854
5823,0.9120135307
5824,0.9625307918
5825,0.9239270687
5826,0.9273198843
5827,0.9291114211
5828,0.9490604401
5829,0.8881310225
5830,0.9257766604
5831,0.9076625109
5832,0.9102420807
5833,0.9288049936
5834,0.9547325969
5835,0.8829813004
5836,0.9377822280
5837,0.9042867422
5838,0.9427463412
5839,0.9579738379
5840,0.9593374729
5841,0.9502991438
5842,0.9151324034
5843,0.9386474490
5844,0.9463872313
5845,0.9772402048
5846,0.9340271950
5847,0.9223351479
5848,0.9274055958
5849,0.9006242752
5850,0.9642043114
5851,0.9590797424
5852,0.9508125186
5853,0.9323989749
5854,0.9336163402
5855,0.9258707762
5856,0.9376262426
5857,0.9313067198
5858,0.9615110159
5859,0.9558329582
5860,0.9120180011
5861,0.9185594320
5862,0.9174121618
5863,0.9474471807
5864,0.9149365425
5865,0.9020985961
5866,0.9139980078
5867,0.9220676422
5868,0.9259220958
5869,0.9028052092
5870,0.9635391235
5871,0.9413422346
5872,0.9133710861
5873,0.9652712345
5874,0.9462785721
5875,0.9346407652
5876,0.9191383123
5877,0.9293047786
5878,0.9534811974
5879,0.9262228012
5880,0.9671144485
5881,0.9542502165
5882,0.9352759719
5883,0.9000295997
5884,0.9458925724
5885,0.9364573359
5886,0.9224299788
5887,0.9304933548
5888,0.9273850918
5889,0.9152412415
5890,0.9056514502
5891,0.9469256401
5892,0.9143295288
5893,0.9246693850
5894,0.9345932007
5895,0.9421888590
5896,0.9559375644
5897,0.8968745470
5898,0.9283250570
5899,0.9381761551
5900,0.9324058890
5901,0.8965803981
5902,0.9349155426
5903,0.9395758510
5904,0.9692553878
5905,0.9309524894
5906,0.9138307571
5907,0.9139188528
5908,0.9363632202
5909,0.9494422674
5910,0.9405246973
5911,0.9213464260
5912,0.9462875128
5913,0.9500288367
5914,0.9214308262
5915,0.9361357093
5916,0.9100860953
5917,0.9269402027
5918,0.9566271305
5919,0.9477855563
5920,0.9051252604
5921,0.9344836473
5922,0.9376923442
5923,0.9506565928
5924,0.9163581729
5925,0.9250559211
5926,0.9421040416
5927,0.9298795462
5928,0.9190676212
5929,0.9452256560
5930,0.9439438581
5931,0.9445204139
5932,0.9218885899
5933,0.9233466983
5934,0.9335724711
5935,0.9083034396
5936,0.9148607254
5937,0.9455901980
5938,0.9366201162
5939,0.8968505859
5940,0.9365332127
5941,0.9267911911
5942,0.9123982191
5943,0.9305021167
5944,0.9530331492
5945,0.9138380885
5946,0.9293504953
5947,0.9193763137
5948,0.9176155925
5949,0.9235973358
5950,0.9223648906
5951,0.9381148219
5952,0.9282681942
5953,0.9565769434
5954,0.8905150890
5955,0.9304758310
5956,0.9259247780
5957,0.9480053186
5958,0.9402889013
5959,0.9079183936
5960,0.9112350345
5961,0.9259877205
5962,0.9359472990
5963,0.9309582710
5964,0.9327460527
5965,0.9195852280
5966,0.9073871970
5967,0.9241508245
5968,0.9203801155
5969,0.9156118631
5970,0.9191757441
5971,0.9363012314
5972,0.9199193716
5973,0.9155370593
5974,0.8886690140
5975,0.9488174319
5976,0.9582108259
5977,0.9395856857
5978,0.9149484634
5979,0.9347156286
5980,0.9379760623
5981,0.9366044998
5982,0.9363037944
5983,0.9370640516
5984,0.9558624029
5985,0.9277812839
5986,0.9206220508
5987,0.9266591072
5988,0.9572596550
5989,0.9319139719
5990,0.9286503792
5991,0.9555231929
5992,0.9375559092
5993,0.9441561103
5994,0.9290367961
5995,0.9218112826
5996,0.9472578764
5997,0.9324365854
5998,0.9269768596
5999,0.9291281700
6000,0.9446802139
6001,0.9395350218
6002,0.9420068264
6003,0.9477695227
6004,0.9243947268
6005,0.9314074516
6006,0.8820657730
6007,0.9662846327
6008,0.9238955379
6009,0.9415044785
6010,0.9210891724
6011,0.9373623729
6012,0.9341633320
6013,0.9213850498
6014,0.9162907600
6015,0.9270855784
6016,0.9461352229
6017,0.9330328703
6018,0.9096282721
6019,0.9126678705
6020,0.9175797701
6021,0.9458235502
6022,0.9329892993
6023,0.9244808555
6024,0.9464737773
6025,0.9453017712
6026,0.9436610937
6027,0.9219872355
6028,0.9489840269
6029,0.9041742086
6030,0.9448701739
6031,0.9296180010
6032,0.9249657393
6033,0.9503372908
6034,0.9172625542
6035,0.9310792685
6036,0.9413878322
6037,0.9318014979
6038,0.9368690848
6039,0.9576481581
6040,0.8910626173
6041,0.9346737266
6042,0.9112280607
6043,0.9592921734
6044,0.9545332789
6045,0.9317308664
6046,0.9076409340
6047,0.9356564283
6048,0.9712705612
6049,0.9225267172
6050,0.9401125908
6051,0.9281122684
6052,0.9503850341
6053,0.9020292163
6054,0.9532414675
6055,0.9434840679
6056,0.9246199131
6057,0.9107377529
6058,0.9523796439
6059,0.9494405985
6060,0.9333884716
6061,0.9570215940
6062,0.9442426562
6063,0.9297105670
6064,0.9513596296
6065,0.9527193904
6066,0.9451200962
6067,0.9320845604
6068,0.8833475113
6069,0.9219516516
6070,0.9680604339
6071,0.9057592750
6072,0.9495481253
6073,0.9411827922
6074,0.8990920782
6075,0.9192869067
6076,0.9567348361
6077,0.9553918839
6078,0.9727630615
6079,0.9459770918
6080,0.9311799407
6081,0.9568843246
6082,0.9401450157
6083,0.9490079880
6084,0.9177398682
6085,0.9336122274
6086,0.9268128276
6087,0.9168767929
6088,0.9072906971
6089,0.9068989754
6090,0.9271460772
6091,0.9062328339
6092,0.9443354607
6093,0.9683482051
6094,0.8972956538
6095,0.9365789890
6096,0.9254827499
6097,0.9636208415
6098,0.9279079437
6099,0.9209626913
6100,0.9379957914
6101,0.9238637686
6102,0.9430642128
6103,0.9338904619
6104,0.9409438968
6105,0.9378679991
6106,0.9337798357
6107,0.9281823039
6108,0.9712771177
6109,0.9479707479
6110,0.9248859882
6111,0.9322642088
6112,0.9353729486
6113,0.9580707550
6114,0.9394164085
6115,0.9093593359
6116,0.9440308809
6117,0.9513972998
6118,0.9267361164
6119,0.9652456641
6120,0.9618924856
6121,0.9388130903
6122,0.9269655943
6123,0.9159684181
6124,0.9279875159
6125,0.9073473215
6126,0.9433977008
6127,0.9009979963
6128,0.9194239378
6129,0.9407185316
6130,0.9642599821
6131,0.9218830466
6132,0.9299909472
6133,0.9227773547
6134,0.9346374869
6135,0.9101564288
6136,0.9034395218
6137,0.9635396004
6138,0.9591026306
6139,0.9352560043
6140,0.9346588850
6141,0.9466864467
6142,0.9623796344
6143,0.9129249454
6144,0.9202922583
6145,0.9344940186
6146,0.9417416453
6147,0.9735445976
6148,0.9219673872
6149,0.9605206251
6150,0.9174078703
6151,0.9610161781
6152,0.9460682273
6153,0.9114525318
6154,0.9461640120
6155,0.9238523245
6156,0.9571157694
6157,0.9174040556
6158,0.9209210873
6159,0.9337780476
6160,0.9336282015
6161,0.9225889444
6162,0.9280135632
6163,0.8653265238
6164,0.9149248004
6165,0.9295483828
6166,0.9445415735
6167,0.9518775940
6168,0.9283617735
6169,0.9191693068
6170,0.9676958919
6171,0.9357253909
6172,0.9388697147
6173,0.9393215179
6174,0.9439198375
6175,0.8993427157
6176,0.9236989021
6177,0.9103403091
6178,0.9240937233
6179,0.9207221270
6180,0.9075117111
6181,0.9046031237
6182,0.9321073294
6183,0.9660743475
6184,0.8930701017
6185,0.9357047081
6186,0.9594051242
6187,0.9397072792
6188,0.9280921221
6189,0.9238432646
6190,0.9572200775
6191,0.9337515235
6192,0.9215973616
6193,0.9120113850
6194,0.9005593061
6195,0.9059000015
6196,0.9582444429
6197,0.9318029284
6198,0.9098024368
6199,0.9423581362
6200,0.9109451175
6201,0.9127723575
6202,0.9445060492
6203,0.9538673759
6204,0.9120814204
6205,0.9221355319
6206,0.8810939789
6207,0.9402994514
6208,0.9058004618
6209,0.8988223076
6210,0.9276143312
6211,0.9050704837
6212,0.9380528331
6213,0.9185379744
6214,0.9321470261
6215,0.9432568550
6216,0.9106460810
6217,0.9355511069
6218,0.9220582843
6219,0.8919023871
6220,0.9232320189
6221,0.8972396851
6222,0.9440364838
6223,0.9503835440
6224,0.9010766745
6225,0.9607415199
6226,0.9211472273
6227,0.9107450247
6228,0.8988034725
6229,0.9121321440
6230,0.9009331465
6231,0.9222764969
6232,0.9256060123
6233,0.9204796553
6234,0.9158369899
6235,0.9528390765
6236,0.9589670897
6237,0.9442531466
6238,0.9246548414
6239,0.9402931929
6240,0.9614391327
6241,0.9526138306
6242,0.9180443287
6243,0.9354931712
6244,0.9168210030
6245,0.9127782583
6246,0.9115368724
6247,0.9273265600
6248,0.9216575623
6249,0.9403116107
6250,0.9268445969
6251,0.9457013011
6252,0.9549020529
6253,0.9241733551
6254,0.9175669551
6255,0.9103428721
6256,0.9296858311
6257,0.9295711517
6258,0.9145207405
6259,0.9243563414
6260,0.9192764163
6261,0.9084323645
6262,0.9102179408
6263,0.9416517019
6264,0.9267065525
6265,0.9184526801
6266,0.9569079280
6267,0.9399351478
6268,0.9066984057
6269,0.9318940043
6270,0.9396004677
6271,0.9293508530
6272,0.9373711348
6273,0.9338321686
6274,0.9665305018
6275,0.9243256450
6276,0.9051699638
6277,0.9339442253
6278,0.9197109938
6279,0.9419198036
6280,0.9312796593
6281,0.9132421017
6282,0.9481754303
6283,0.9383849502
6284,0.9319183826
6285,0.9700123072
6286,0.9505933523
6287,0.9314410090
6288,0.9126414061
6289,0.9279739261
6290,0.9583653808
6291,0.9406034350
6292,0.9467324018
6293,0.9418863058
6294,0.9638870955
6295,0.9415256381
6296,0.9319623709
6297,0.9088256359
6298,0.9689348936
6299,0.9211489558
6300,0.9479908943
6301,0.9290935993
6302,0.9680256844
6303,0.9500641227
6304,0.9027191997
6305,0.9103214145
6306,0.9030777812
6307,0.9433104396
6308,0.9413766861
6309,0.9356478453
6310,0.9049772024
6311,0.9137837291
6312,0.9174202681
6313,0.9270358086
6314,0.9134358168
6315,0.9346939325
6316,0.9400600195
6317,0.9333662987
6318,0.9446617365
6319,0.9254159927
6320,0.9223002791
6321,0.9430307746
6322,0.9272392988
6323,0.9075084925
6324,0.8992542624
6325,0.9443012476
6326,0.9366160631
6327,0.9064892530
6328,0.9377793670
6329,0.9561104178
6330,0.9289696217
6331,0.9303907156
6332,0.9338266253
6333,0.9264264107
6334,0.9286330938
6335,0.9069010615
6336,0.9615668058
6337,0.9444537163
6338,0.9294745326
6339,0.9309980273
6340,0.9523820281
6341,0.9192904234
6342,0.9274243116
6343,0.9494247437
6344,0.9324120879
6345,0.9494406581
6346,0.9270563126
6347,0.9268498421
6348,0.9486903548
6349,0.9159922600
6350,0.9275606871
6351,0.9344547987
6352,0.8909699321
6353,0.9472965002
6354,0.8888306618
6355,0.9108333588
6356,0.9206646681
6357,0.9451435804
6358,0.9230124354
6359,0.9176776409
6360,0.9442090988
6361,0.9059368968
6362,0.9564952850
6363,0.9230148196
6364,0.9529649615
6365,0.9026964903
6366,0.9073920250
6367,0.8886935115
6368,0.9189256430
6369,0.9295305610
6370,0.9312478900
6371,0.9152125120
6372,0.9286496043
6373,0.9167083502
6374,0.9338395596
6375,0.9500989914
6376,0.9245462418
6377,0.9102637172
6378,0.9054653049
6379,0.8959702253
6380,0.9490889311
6381,0.9249716997
6382,0.9013304710
6383,0.9211639166
6384,0.9171964526
6385,0.9432450533
6386,0.9003123045
6387,0.9215115309
6388,0.9201257229
6389,0.9105488658
6390,0.8894571066
6391,0.8862928748
6392,0.9464303851
6393,0.8966813087
6394,0.9252492189
6395,0.9441776276
6396,0.9275369644
6397,0.9211750031
6398,0.9034823179
6399,0.9402846098
6400,0.9380959868
6401,0.9186984897
6402,0.9290587306
6403,0.9628801346
6404,0.8970284462
6405,0.9397966862
6406,0.9334920645
6407,0.9454015493
6408,0.9450458288
6409,0.9278323054
6410,0.8990842700
6411,0.9111284018
6412,0.9414261580
6413,0.9216489792
6414,0.9440046549
6415,0.8989055157
6416,0.9467530251
6417,0.9369944334
6418,0.9286955595
6419,0.9153057337
6420,0.9372577667
6421,0.9210368395
6422,0.9248007536
6423,0.9405040741
6424,0.9367643595
6425,0.9349033833
6426,0.9515262842
6427,0.9442774653
6428,0.9031132460
6429,0.9341192245
6430,0.8893423080
6431,0.9599658251
6432,0.9305137396
6433,0.9574886560
6434,0.9298405051
6435,0.9353763461
6436,0.8812446594
6437,0.9317970276
6438,0.9250930548
6439,0.9388639331
6440,0.9308184385
6441,0.9013562202
6442,0.9178924561
6443,0.9208954573
6444,0.8983694911
6445,0.9075734019
6446,0.9123462439
6447,0.9510196447
6448,0.9080063105
6449,0.9075758457
6450,0.9073324203
6451,0.9330086112
6452,0.9340018630
6453,0.9639428854
6454,0.9130305052
6455,0.9137172699
6456,0.9282053709
6457,0.9597865343
6458,0.9191559553
6459,0.9326750636
6460,0.9182467461
6461,0.9147512317
6462,0.9011418223
6463,0.9287061691
6464,0.9488890171
