image_index,r_theta
5061,1.0070960522
5062,0.9851714969
5063,1.0083705187
5064,0.9864476919
5065,1.0138977766
5066,0.9728054404
5067,1.0008387566
5068,1.0012876987
5069,0.9952363968
5070,1.0020327568
5071,0.9977234602
5072,0.9966812134
5073,0.9646663666
5074,1.0099701881
5075,0.9840344191
5076,0.9799987674
5077,0.9887967110
5078,0.9961913824
5079,0.9890841246
5080,0.9918445349
5081,0.9990856051
5082,1.0053861141
5083,1.0006794930
5084,1.0112512112
5085,0.9821237326
5086,0.9937250018
5087,0.9947013855
5088,1.0009717941
5089,0.9735565186
5090,0.9976396561
5091,0.9823686481
5092,0.9844012260
5093,1.0092608929
5094,0.9955846071
5095,0.9883326292
5096,1.0034711361
5097,0.9833797216
5098,1.0011603832
5099,0.9856147766
5100,0.9912673235
5101,0.9849448204
5102,0.9981899261
5103,0.9753684998
5104,0.9855437279
5105,0.9695777893
5106,1.0024466515
5107,0.9954730868
5108,0.9964601398
5109,0.9820213318
5110,0.9871213436
5111,1.0090378523
5112,0.9823743701
5113,1.0075138807
5114,1.0011241436
5115,0.9968329668
5116,0.9898475409
5117,1.0076131821
5118,0.9932864904
5119,1.0025038719
5120,0.9805320501
5121,0.9954988360
5122,1.0165919065
5123,0.9800993800
5124,0.9981735945
5125,0.9955641627
5126,1.0195133686
5127,0.9906822443
5128,0.9926971197
5129,1.0218098164
5130,0.9948805571
5131,0.9946643114
5132,0.9753005505
5133,0.9777369499
5134,0.9819177389
5135,0.9920071363
5136,1.0201876163
5137,1.0000118017
5138,1.0000078678
5139,0.9769272208
5140,1.0023368597
5141,0.9915894270
5142,0.9938905239
5143,0.9867571592
5144,1.0001678467
5145,0.9959590435
5146,1.0004811287
5147,0.9865598679
5148,0.9956196547
5149,1.0156810284
5150,1.0106897354
5151,0.9963797927
5152,1.0149625540
5153,0.9907147288
5154,0.9981603622
5155,0.9993489981
5156,1.0177651644
5157,1.0053668022
5158,0.9936751127
5159,0.9783262014
5160,1.0063662529
5161,0.9942225218
5162,0.9939702749
5163,0.9858455658
5164,0.9859390259
5165,1.0047168732
5166,0.9758731723
5167,0.9908018112
5168,0.9984358549
5169,0.9853963852
5170,0.9987773895
5171,0.9922742248
5172,1.0136244297
5173,1.0045183897
5174,0.9903008342
5175,1.0036535263
5176,0.9746685028
5177,0.9975161552
5178,0.9738714695
5179,0.9913380146
5180,1.0094916821
5181,0.9970103502
5182,0.9883798957
5183,1.0086338520
5184,1.0003565550
5185,0.9915596843
5186,1.0075860023
5187,1.0106606483
5188,0.9981016517
5189,0.9957646132
5190,0.9939255714
5191,1.0035953522
5192,0.9829584956
5193,1.0068125725
5194,0.9917258024
5195,1.0122997761
5196,0.9791663885
5197,1.0064806938
5198,0.9845473766
5199,0.9948455691
5200,1.0017230511
5201,1.0003445148
5202,0.9955682158
5203,0.9757132530
5204,1.0004655123
5205,0.9926061630
5206,1.0108816624
5207,1.0070265532
5208,1.0105280876
5209,0.9873005748
5210,0.9981459379
5211,0.9870475531
5212,1.0068382025
5213,0.9908260107
5214,0.9931917191
5215,0.9897970557
5216,1.0067228079
5217,1.0149290562
5218,0.9874286652
5219,0.9976596832
5220,0.9877369404
5221,0.9846447706
5222,0.9949023128
5223,0.9906218052
5224,0.9768468142
5225,0.9919255972
5226,0.9838948250
5227,1.0282196999
5228,0.9840359092
5229,0.9988704920
5230,1.0053229332
5231,1.0062153339
5232,0.9965060949
5233,0.9857131839
5234,1.0010765791
5235,0.9802836776
5236,0.9959654212
5237,1.0113418102
5238,0.9971702099
5239,0.9881267548
5240,0.9914228320
5241,0.9933003783
5242,0.9953893423
5243,1.0014345646
5244,1.0068817139
5245,1.0160689354
5246,1.0179538727
5247,0.9778552055
5248,1.0069749355
5249,1.0018541813
5250,0.9972679019
5251,1.0235896111
5252,0.9899386168
5253,0.9891151190
5254,0.9856294394
5255,1.0022394657
5256,0.9864006042
5257,0.9876846075
5258,1.0154621601
5259,0.9887782931
5260,1.0041654110
5261,0.9908270836
5262,0.9774243236
5263,1.0080906153
5264,0.9980969429
5265,0.9827186465
5266,1.0004963875
5267,1.0150059462
5268,0.9839763641
5269,0.9870151281
5270,1.0258485079
5271,0.9812806845
5272,0.9759874344
5273,0.9936597347
5274,0.9810185432
5275,0.9903320670
5276,0.9962971210
5277,0.9965226054
5278,0.9910124540
5279,0.9887956977
5280,0.9949962497
5281,0.9818824530
5282,1.0084927082
5283,1.0079319477
5284,1.0005617142
5285,0.9779925346
5286,1.0185593367
5287,0.9975333214
5288,0.9827027321
5289,0.9967564344
5290,0.9931099415
5291,0.9996160269
5292,0.9957021475
5293,0.9863324165
5294,0.9990028143
5295,0.9852250814
5296,1.0095251799
5297,1.0023658276
5298,0.9943779707
5299,1.0029486418
5300,1.0119017363
5301,1.0115065575
5302,0.9958729744
5303,0.9901776314
5304,0.9729518890
5305,0.9824265242
5306,0.9897578955
5307,0.9913114905
5308,0.9854966402
5309,0.9972376823
5310,1.0158904791
5311,0.9970902205
5312,1.0181438923
5313,1.0033302307
5314,0.9934933186
5315,0.9666735530
5316,0.9947530627
5317,0.9975970984
5318,1.0110435486
5319,1.0099244118
5320,0.9873089194
5321,1.0085787773
5322,0.9915721416
5323,0.9829596281
5324,1.0266838074
5325,0.9854047298
5326,0.9882363677
5327,0.9612491131
5328,0.9940805435
5329,0.9951256514
5330,1.0202817917
5331,0.9923909903
5332,1.0227241516
5333,1.0096696615
5334,0.9964644313
5335,1.0031515360
5336,1.0055451393
5337,1.0048160553
5338,0.9970411658
5339,1.0111345053
5340,1.0063030720
5341,1.0124017000
5342,1.0053966045
5343,0.9939424396
5344,0.9956992865
5345,1.0111029148
5346,0.9861162901
5347,0.9956537485
5348,0.9867758751
5349,0.9816842079
5350,1.0048127174
5351,0.9820235968
5352,0.9989188910
5353,0.9841102958
5354,0.9845184088
5355,1.0056278706
5356,0.9956306219
5357,0.9946169853
5358,0.9891209006
5359,1.0080951452
5360,0.9925901294
5361,0.9788708091
5362,0.9819827080
5363,0.9832071066
5364,1.0008072853
5365,1.0241621733
5366,0.9854273796
5367,1.0039104223
5368,0.9866334200
5369,1.0142227411
5370,0.9974831343
5371,1.0137186050
5372,0.9805890918
5373,0.9699279666
5374,1.0230951309
5375,1.0006399155
5376,0.9970768690
5377,1.0015938282
5378,0.9922677875
5379,0.9908754230
5380,0.9916693568
5381,0.9671703577
5382,1.0110561848
5383,0.9949256778
5384,0.9848976135
5385,0.9873460531
5386,1.0181245804
5387,0.9892940521
5388,0.9967915416
5389,0.9838296771
5390,0.9839531779
5391,0.9965419769
5392,0.9888265133
5393,0.9993369579
5394,0.9753307700
5395,0.9778708816
5396,1.0069566965
5397,0.9953432083
5398,0.9934088588
5399,0.9896650314
5400,0.9928247929
5401,0.9989227057
5402,0.9864165187
5403,1.0127174854
5404,1.0015052557
5405,1.0129027367
5406,0.9953252077
5407,0.9988309145
5408,1.0017932653
5409,0.9842046499
5410,1.0032020807
5411,0.9689204693
5412,0.9866444468
5413,0.9897330999
5414,1.0011724234
5415,1.0007693768
5416,0.9956995845
5417,0.9860701561
5418,0.9814248085
5419,0.9983703494
5420,0.9936830401
5421,1.0034956932
5422,1.0005162954
5423,1.0133719444
5424,0.9827716351
5425,1.0089882612
5426,0.9889197350
5427,0.9857821465
5428,0.9945301414
5429,0.9958584309
5430,0.9805017710
5431,0.9704834223
5432,0.9935070276
5433,0.9971373081
5434,0.9810498953
5435,1.0066215992
5436,0.9972950816
5437,0.9952661395
5438,0.9958376884
5439,0.9883967638
5440,0.9982888103
5441,0.9765030742
5442,1.0040595531
5443,0.9865144491
5444,0.9919070005
5445,0.9949185252
5446,0.9706815481
5447,0.9935840368
5448,0.9904774427
5449,0.9722357988
5450,1.0056240559
5451,1.0080176592
5452,0.9827935100
5453,0.9956834316
5454,1.0127701759
5455,0.9862291217
5456,1.0255080462
5457,1.0125195980
5458,0.9964250326
5459,1.0021165609
5460,0.9919279814
5461,0.9888339043
5462,0.9969865084
5463,1.0068314075
5464,0.9932289124
5465,0.9842953682
5466,0.9910339713
5467,0.9975044131
5468,1.0083031654
5469,0.9973465800
5470,1.0120345354
5471,0.9969463348
5472,0.9965698123
5473,0.9800716639
5474,0.9955883026
5475,0.9805095196
5476,0.9880723953
5477,0.9887737632
5478,0.9954643250
5479,0.9902706146
5480,1.0196095705
5481,1.0102719069
5482,1.0169500113
5483,1.0193033218
5484,1.0185985565
5485,0.9916400909
5486,0.9890176654
5487,0.9915819168
5488,1.0111653805
5489,1.0069394112
5490,0.9791848660
5491,1.0016498566
5492,1.0048804283
5493,1.0198525190
5494,0.9737986326
5495,1.0107192993
5496,1.0195736885
5497,0.9799267650
5498,0.9954627752
5499,0.9945447445
5500,0.9999799728
5501,1.0132602453
5502,0.9881801605
5503,0.9977270961
5504,0.9893648028
5505,0.9857786894
5506,0.9979388118
5507,0.9973230362
5508,0.9924198985
5509,1.0161188841
5510,1.0137306452
5511,1.0037088394
5512,0.9955027103
5513,0.9937024117
5514,1.0261338949
5515,0.9987020493
5516,0.9980017543
5517,0.9969386458
5518,1.0004453659
5519,0.9963817596
5520,0.9783419967
5521,0.9908401370
5522,0.9849920273
5523,0.9978486300
5524,0.9734805822
5525,1.0063313246
5526,1.0186570883
5527,0.9910522699
5528,0.9876484275
5529,0.9984129667
5530,1.0012423992
5531,0.9983147979
5532,1.0065569878
5533,0.9905099869
5534,0.9676901698
5535,1.0069496632
5536,0.9840750694
5537,1.0215042830
5538,1.0038412809
5539,1.0038430691
5540,0.9713155627
5541,0.9981305003
5542,1.0019253492
5543,1.0058579445
5544,0.9994788170
5545,0.9701822996
5546,1.0147644281
5547,0.9897917509
5548,1.0170418024
5549,0.9841656685
5550,0.9844411612
5551,1.0074026585
5552,1.0024216175
5553,1.0108165741
5554,0.9858212471
5555,0.9997719526
5556,0.9882630706
5557,0.9981690645
5558,0.9952708483
5559,1.0100523233
5560,1.0199308395
5561,1.0048435926
5562,1.0065422058
5563,0.9791380763
5564,1.0026350021
5565,1.0017127991
5566,0.9899539948
5567,1.0146769285
5568,0.9971429706
5569,0.9978784323
5570,1.0066237450
5571,1.0148181915
5572,1.0059628487
5573,0.9915481806
5574,0.9857008457
5575,0.9996774197
5576,1.0036089420
5577,0.9772599936
5578,0.9953197241
5579,0.9980884790
5580,0.9954308271
5581,1.0013532639
5582,0.9988902807
5583,1.0010937452
5584,0.9868454337
5585,0.9963011146
5586,0.9896485806
5587,0.9991080165
5588,0.9849607348
5589,0.9805657864
5590,0.9938383102
5591,0.9861211777
5592,0.9941600561
5593,0.9970712662
5594,0.9845150709
5595,0.9943997860
5596,0.9978146553
5597,1.0117163658
5598,0.9995236397
5599,0.9968652725
5600,0.9825059772
5601,0.9971561432
5602,0.9865570068
5603,1.0092823505
5604,1.0009877682
5605,1.0060704947
5606,0.9917928576
5607,1.0110919476
5608,0.9796255827
5609,0.9822188616
5610,1.0017727613
5611,0.9994062185
5612,1.0068354607
5613,0.9781007767
5614,0.9957963824
5615,0.9977846146
5616,0.9849553108
5617,0.9871244431
5618,0.9730138779
5619,1.0092896223
5620,1.0084824562
5621,0.9808956385
5622,0.9950787425
5623,1.0003888607
5624,0.9941810369
5625,1.0090165138
5626,0.9962179065
5627,0.9784759879
5628,1.0081431866
5629,0.9883968234
5630,0.9775342941
5631,1.0162185431
5632,0.9841839075
5633,0.9990271330
5634,1.0193876028
5635,0.9977821112
5636,1.0102329254
5637,0.9980562925
5638,0.9883317947
5639,1.0082890987
5640,1.0063390732
5641,0.9888052940
5642,0.9947098494
5643,0.9933737516
5644,0.9797244072
5645,1.0117906332
5646,1.0037167072
5647,0.9856524467
5648,1.0034344196
5649,1.0079364777
5650,1.0158553123
5651,1.0096626282
5652,0.9874159098
5653,0.9764004946
5654,0.9797348976
5655,0.9717029333
5656,0.9740623236
5657,0.9899282455
5658,0.9911227226
5659,1.0087431669
5660,1.0089640617
5661,1.0135288239
5662,0.9826285243
5663,1.0050430298
5664,0.9734598994
5665,0.9999850988
5666,1.0017640591
5667,1.0015510321
5668,0.9916230440
5669,1.0025684834
5670,1.0035666227
5671,1.0053884983
5672,1.0060719252
5673,1.0018374920
5674,1.0108726025
5675,0.9742364287
5676,1.0069918633
5677,0.9977979660
5678,1.0022581816
5679,0.9804199934
5680,0.9864397049
5681,0.9915546179
5682,0.9839720130
5683,0.9819857478
5684,1.0025632381
5685,1.0091588497
5686,1.0133427382
5687,1.0039577484
5688,0.9725646377
5689,0.9972088337
5690,0.9689259529
5691,0.9894099236
5692,0.9990708232
5693,1.0134513378
5694,0.9854495525
5695,0.9880224466
5696,1.0034883022
5697,0.9931234121
5698,1.0139882565
5699,0.9839305878
5700,0.9917742610
5701,1.0063923597
5702,0.9942800403
5703,1.0041722059
5704,1.0033169985
5705,0.9910765886
5706,0.9962334633
5707,0.9946451187
5708,0.9975932837
5709,0.9898060560
5710,1.0084171295
5711,0.9992144108
5712,0.9949959517
5713,0.9935902357
5714,0.9888798594
5715,0.9703506231
5716,0.9916140437
5717,0.9901484847
5718,1.0050232410
5719,0.9941523075
5720,0.9985094070
5721,0.9768694639
5722,0.9809108973
5723,0.9909817576
5724,0.9877750874
5725,0.9986667633
5726,0.9987553358
5727,0.9718558788
5728,0.9740890861
5729,1.0039973259
5730,1.0120766163
5731,0.9875695109
5732,1.0152335167
5733,0.9985125065
5734,1.0317115784
5735,1.0029740334
5736,1.0079129934
5737,0.9811915159
5738,0.9937745333
5739,1.0145190954
5740,1.0075283051
5741,0.9888806343
5742,1.0027455091
5743,1.0259542465
5744,1.0043386221
5745,1.0061389208
5746,0.9890843630
5747,1.0029897690
5748,0.9935039878
5749,0.9794511795
5750,0.9867633581
5751,1.0028887987
5752,1.0174894333
5753,0.9886032343
5754,1.0037355423
5755,0.9932874441
5756,0.9864829779
5757,0.9973969460
5758,0.9753955603
5759,0.9993127584
5760,0.9786658287
5761,1.0048692226
5762,1.0162937641
5763,0.9881698489
5764,0.9759501219
5765,0.9712746143
5766,0.9714822769
5767,0.9913250804
5768,0.9911114573
5769,0.9814546108
5770,1.0122532845
5771,1.0129833221
5772,1.0001366138
5773,0.9912604094
5774,0.9798207283
5775,0.9881938696
5776,0.9936189651
5777,1.0108841658
5778,0.9910564423
5779,1.0037044287
5780,0.9863314629
5781,0.9995910525
5782,0.9790171385
5783,0.9957736731
5784,0.9904351234
5785,0.9891358614
5786,1.0071520805
5787,0.9920982122
5788,0.9918538928
5789,0.9792229533
5790,1.0167846680
5791,0.9878522754
5792,0.9896444082
5793,0.9949480891
5794,0.9974355698
5795,0.9921087027
5796,0.9930397868
5797,0.9896069765
5798,0.9940681458
5799,1.0126984119
5800,0.9982969165
5801,0.9982689619
5802,0.9908980131
5803,1.0076730251
5804,0.9885894656
5805,0.9980460405
5806,1.0146845579
5807,0.9870584011
5808,1.0118091106
5809,0.9705405235
5810,0.9811508060
5811,0.9834906459
5812,0.9946283102
5813,0.9761734009
5814,1.0030800104
5815,0.9827393293
5816,0.9904834628
5817,1.0085554123
5818,0.9780038595
5819,1.0012233257
5820,1.0042459965
5821,0.9879273772
5822,1.0175106525
5823,0.9819515944
5824,1.0068467855
5825,0.9877570868
5826,1.0140452385
5827,1.0149306059
5828,0.9833265543
5829,1.0061056614
5830,0.9976139069
5831,0.9844348431
5832,1.0105421543
5833,1.0126261711
5834,1.0124404430
5835,0.9969261885
5836,0.9854215384
5837,1.0069222450
5838,1.0088518858
5839,0.9958075881
5840,1.0000714064
5841,0.9932270050
5842,0.9936474562
5843,1.0109318495
5844,1.0006358624
5845,1.0025521517
5846,0.9825832248
5847,1.0139894485
5848,0.9910435081
5849,0.9895287752
5850,0.9805660248
5851,1.0075535774
5852,0.9798588753
5853,0.9848818779
5854,1.0065596104
5855,0.9727530479
5856,0.9999271631
5857,0.9977773428
5858,0.9852685928
5859,1.0057187080
5860,0.9961490631
5861,0.9982225299
5862,0.9852320552
5863,0.9919526577
5864,0.9763080478
5865,1.0030254126
5866,0.9984914660
5867,0.9934770465
5868,1.0120224953
5869,0.9863227606
5870,0.9836387038
5871,0.9908749461
5872,0.9838845134
5873,1.0083917379
5874,0.9929608107
5875,0.9842638969
5876,1.0054292679
5877,0.9956067801
5878,0.9858266711
5879,0.9970417023
5880,0.9778026342
5881,0.9966859221
5882,0.9963517189
5883,1.0017561913
5884,0.9840493202
5885,0.9788831472
5886,0.9818755984
5887,0.9998619556
5888,0.9798912406
5889,1.0071806908
5890,1.0015876293
5891,1.0040272474
5892,1.0030798912
5893,1.0169699192
5894,0.9934474826
5895,0.9976680279
5896,1.0271656513
5897,1.0003633499
5898,0.9795717001
5899,0.9924843311
5900,0.9743757248
5901,1.0044463873
5902,0.9939802885
5903,0.9946403503
5904,0.9955951571
5905,0.9998179674
5906,0.9877489805
5907,1.0090088844
5908,1.0018844604
5909,1.0008721352
5910,1.0000374317
5911,0.9815139771
5912,0.9972234964
5913,0.9906203151
5914,1.0191500187
5915,0.9956972003
5916,0.9896718860
5917,1.0021785498
5918,0.9790617228
5919,0.9963746071
5920,1.0123636723
5921,0.9876140952
5922,1.0247321129
5923,1.0029963255
5924,0.9811465740
5925,1.0081572533
5926,0.9990841150
5927,1.0065219402
5928,0.9741036892
5929,0.9881806374
5930,0.9796874523
5931,0.9887391925
5932,0.9853694439
5933,1.0006372929
5934,1.0154805183
5935,1.0050872564
5936,1.0037887096
5937,0.9964259863
5938,0.9889346957
5939,1.0119907856
5940,0.9932786822
5941,0.9956879616
5942,0.9924880266
5943,1.0092713833
5944,1.0023305416
5945,1.0008071661
5946,0.9757124782
5947,0.9962877035
5948,1.0003002882
5949,0.9885292053
5950,1.0045735836
5951,0.9864455462
5952,0.9901548624
5953,0.9837934971
5954,1.0001028776
5955,0.9990611076
5956,1.0143194199
5957,1.0018270016
5958,0.9846023321
5959,1.0223424435
5960,0.9851303101
5961,0.9839012623
5962,0.9861943722
5963,1.0023196936
5964,0.9875887632
5965,0.9967284203
5966,0.9824813604
5967,1.0104910135
5968,1.0049316883
5969,0.9929223061
5970,0.9893383384
5971,0.9942923784
5972,0.9896785617
5973,0.9936670065
5974,0.9984330535
5975,1.0049083233
5976,0.9997625351
5977,0.9851150513
5978,0.9832015038
5979,1.0079578161
5980,1.0015728474
5981,1.0007076263
5982,1.0145251751
5983,0.9787416458
5984,0.9964312315
5985,0.9889888167
5986,0.9936832786
5987,0.9947595596
5988,0.9885387421
5989,1.0089386702
5990,1.0062632561
5991,0.9972462654
5992,0.9990319610
5993,1.0088217258
5994,1.0035257339
5995,0.9937912226
5996,0.9980581999
5997,0.9962739944
5998,1.0104540586
5999,0.9982780218
6000,0.9981111288
6001,0.9875867367
6002,0.9934573174
6003,0.9863092303
6004,1.0029124022
6005,1.0062202215
6006,0.9945868254
6007,0.9923629761
6008,1.0051215887
6009,1.0080531836
6010,0.9687824249
6011,0.9801632762
6012,0.9844551086
6013,0.9980692863
6014,0.9933523536
6015,1.0012800694
6016,0.9862318039
6017,0.9773960114
6018,0.9842507839
6019,0.9690525532
6020,0.9907901287
6021,0.9907419086
6022,0.9985746741
6023,1.0255928040
6024,0.9967409372
6025,1.0105253458
6026,1.0047526360
6027,1.0100088120
6028,1.0046694279
6029,1.0086669922
6030,0.9928832054
6031,0.9950183630
6032,0.9805023670
6033,0.9820876122
6034,1.0140521526
6035,0.9937068224
6036,0.9979550242
6037,1.0046011209
6038,1.0142573118
6039,1.0077545643
6040,0.9949924946
6041,1.0051777363
6042,1.0021806955
6043,0.9883787632
6044,0.9994899631
6045,0.9913381338
6046,0.9870227575
6047,0.9922040701
6048,0.9918236732
6049,1.0157097578
6050,0.9909581542
6051,0.9784784317
6052,0.9976308346
6053,1.0086667538
6054,0.9957545996
6055,1.0057139397
6056,0.9788066745
6057,1.0059894323
6058,0.9845565557
6059,0.9992997050
6060,0.9968049526
6061,1.0186936855
6062,0.9862955809
6063,0.9976347685
6064,0.9930974245
6065,0.9971873164
6066,1.0023202896
6067,0.9924348593
6068,0.9946621656
6069,0.9941443205
6070,1.0118135214
6071,0.9933635592
6072,0.9973801374
6073,0.9925224185
6074,0.9990825653
6075,1.0014028549
6076,0.9934931993
6077,0.9929302931
6078,1.0030817986
6079,0.9954010844
6080,0.9889346957
6081,1.0081685781
6082,0.9893190265
6083,0.9801033735
6084,0.9976255894
6085,0.9922385216
6086,0.9856376648
6087,0.9969556332
6088,0.9857691526
6089,1.0025085211
6090,1.0024229288
6091,0.9982318878
6092,1.0050551891
6093,1.0105313063
6094,0.9843072295
6095,0.9986453056
6096,1.0087771416
6097,0.9941474199
6098,0.9793697596
6099,1.0095093250
6100,1.0095367432
6101,0.9919672012
6102,0.9913026690
6103,1.0167474747
6104,1.0008193254
6105,1.0182590485
6106,0.9734393954
6107,1.0019917488
6108,1.0091924667
6109,0.9961155653
6110,0.9854318500
6111,0.9987151027
6112,1.0127265453
6113,1.0008170605
6114,0.9981355667
6115,0.9941574335
6116,1.0023422241
6117,1.0253527164
6118,1.0026450157
6119,1.0030477047
6120,0.9905552864
6121,0.9803802967
6122,0.9872870445
6123,0.9703578949
6124,1.0010864735
6125,0.9670428038
6126,1.0007684231
6127,0.9775864482
6128,0.9745059013
6129,1.0003317595
6130,0.9788578749
6131,1.0018575191
6132,0.9742369652
6133,1.0213847160
6134,1.0014338493
6135,0.9735963345
6136,0.9802746773
6137,0.9919240475
6138,0.9935584068
6139,0.9902728796
6140,0.9962028861
6141,0.9798778892
6142,0.9969033599
6143,0.9887554646
6144,0.9898074865
6145,1.0030423403
6146,0.9899554253
6147,0.9914687872
6148,0.9829146266
6149,0.9860682487
6150,1.0156449080
6151,0.9943090677
6152,0.9922455549
6153,0.9816719890
6154,1.0033266544
6155,1.0106365681
6156,0.9959490299
6157,1.0050642490
6158,0.9870721698
6159,0.9954428077
6160,1.0189079046
6161,0.9925273657
6162,0.9962026477
6163,0.9712173939
6164,1.0033185482
6165,0.9683809280
6166,0.9933301806
6167,1.0058059692
6168,0.9865621328
6169,0.9836906791
6170,0.9904693365
6171,0.9676951170
6172,0.9838402271
6173,0.9864096642
6174,0.9996713996
6175,1.0087625980
6176,0.9890104532
6177,1.0076858997
6178,0.9810765982
6179,0.9954716563
6180,1.0175178051
6181,0.9906193614
6182,1.0017616749
6183,1.0083985329
6184,1.0098009109
6185,0.9928011894
6186,0.9964844584
6187,0.9980170131
6188,0.9908288717
6189,0.9965523481
6190,0.9916595817
6191,1.0060157776
6192,1.0007028580
6193,0.9990219474
6194,1.0231144428
6195,1.0087358952
6196,0.9907194972
6197,0.9932512641
6198,1.0017199516
6199,1.0032899380
6200,0.9765831828
6201,0.9939138293
6202,0.9817622900
6203,0.9846708179
6204,0.9825310111
6205,0.9908687472
6206,1.0010292530
6207,0.9900390506
6208,0.9686794281
6209,0.9980792999
6210,1.0078165531
6211,1.0087428093
6212,0.9881653786
6213,0.9631680846
6214,0.9899188876
6215,0.9940700531
6216,0.9832231402
6217,0.9742499590
6218,0.9708685875
6219,1.0048626661
6220,0.9968759418
6221,0.9886013865
6222,1.0076625347
6223,0.9739985466
6224,1.0108411312
6225,0.9877044559
6226,1.0121550560
6227,0.9971464872
6228,0.9965485334
6229,0.9864861369
6230,0.9980260730
6231,0.9838628769
6232,0.9847917557
6233,0.9772962332
6234,0.9884370565
6235,0.9753677249
6236,1.0037796497
6237,1.0069668293
6238,1.0029447079
6239,1.0105047226
6240,1.0030736923
6241,0.9765270948
6242,0.9904607534
6243,0.9869046211
6244,1.0108737946
6245,0.9998803139
6246,0.9996956587
6247,0.9908198118
6248,0.9962987900
6249,1.0035181046
6250,0.9943922758
6251,1.0139842033
6252,1.0029104948
6253,0.9952768087
6254,0.9800385237
6255,1.0008907318
6256,0.9882287979
6257,0.9810448885
6258,0.9922730923
6259,0.9977008700
6260,1.0084761381
6261,0.9938552380
6262,0.9802114367
6263,0.9804258347
6264,0.9979835749
6265,0.9825443029
6266,1.0128601789
6267,1.0006799698
6268,1.0116043091
6269,1.0067113638
6270,0.9814984202
6271,0.9948830605
6272,1.0098752975
6273,0.9958021045
6274,0.9948493242
6275,0.9869050980
6276,0.9932665825
6277,0.9706466198
6278,0.9947797656
6279,0.9862520099
6280,1.0127766132
6281,0.9896947742
6282,1.0321573019
6283,1.0026159286
6284,0.9947183132
6285,0.9933215976
6286,0.9861822128
6287,1.0042769909
6288,0.9744159579
6289,0.9826829433
6290,1.0141808987
6291,1.0072820187
6292,0.9947723150
6293,1.0192059278
6294,1.0198400021
6295,0.9843133688
6296,0.9804751277
6297,0.9785296917
6298,0.9711883068
6299,1.0195491314
6300,0.9847639799
6301,1.0070523024
6302,0.9683189392
6303,0.9821690917
6304,0.9845594764
6305,0.9781150222
6306,0.9955439568
6307,1.0219624043
6308,0.9813562632
6309,0.9998532534
6310,0.9974784851
6311,0.9924063683
6312,0.9881156683
6313,1.0176919699
6314,1.0009039640
6315,1.0044738054
6316,1.0167019367
6317,1.0030483007
6318,1.0244400501
6319,0.9943563938
6320,0.9948592186
6321,0.9997147322
6322,0.9971021414
6323,0.9933099747
6324,0.9822654128
6325,1.0028266907
6326,0.9863030314
6327,1.0001106262
6328,0.9869365096
6329,0.9748317003
6330,0.9863164425
6331,0.9913334250
6332,0.9789630175
6333,0.9774224758
6334,1.0041220188
6335,0.9969035983
6336,0.9744253159
6337,0.9957573414
6338,0.9685090780
6339,1.0085734129
6340,1.0111569166
6341,1.0087364912
6342,0.9927994609
6343,0.9997855425
6344,0.9945585132
6345,0.9969205856
6346,0.9770829082
6347,1.0140727758
6348,0.9927829504
6349,1.0008720160
6350,0.9920498729
6351,1.0034823418
6352,0.9972246885
6353,0.9986731410
6354,1.0058543682
6355,1.0175099373
6356,1.0170725584
6357,1.0110096931
6358,1.0000393391
6359,1.0056588650
6360,0.9881705046
6361,1.0173418522
6362,1.0054905415
6363,0.9759626389
6364,0.9991217852
6365,1.0074555874
6366,1.0049022436
6367,0.9963724613
6368,0.9932069778
6369,1.0146324635
6370,0.9876152873
6371,0.9986485243
6372,0.9872633815
6373,0.9796108007
6374,1.0019770861
6375,0.9980463386
6376,0.9903318286
6377,0.9832863212
6378,1.0086426735
6379,0.9923558235
6380,0.9880006313
6381,0.9910811186
6382,1.0095990896
6383,0.9862491488
6384,0.9927268028
6385,0.9795033932
6386,0.9923755527
6387,0.9867255092
6388,1.0068979263
6389,0.9951776266
6390,0.9952139258
6391,0.9974091053
6392,1.0024530888
6393,1.0173346996
6394,0.9866980314
6395,1.0081038475
6396,1.0082986355
6397,0.9959917068
6398,0.9869272709
6399,0.9954077601
6400,0.9872543216
6401,1.0106434822
6402,0.9899344444
6403,1.0019454956
6404,0.9993968010
6405,0.9934242964
6406,1.0093140602
6407,0.9988789558
6408,0.9754705429
6409,1.0073421001
6410,1.0022076368
6411,0.9935421944
6412,1.0064491034
6413,0.9827957153
6414,1.0107421875
6415,0.9980031252
6416,0.9702718258
6417,0.9944105148
6418,1.0098752975
6419,1.0114972591
6420,0.9858137965
6421,0.9958491325
6422,0.9800688624
6423,1.0005106926
6424,0.9766793251
6425,0.9867534041
6426,0.9914671779
6427,1.0060290098
6428,0.9839923382
6429,0.9781451225
6430,0.9938347340
6431,0.9972559810
6432,0.9876768589
6433,0.9993152618
6434,1.0032767057
6435,1.0015165806
6436,0.9920191765
6437,0.9925981760
6438,0.9755845070
6439,0.9966279268
6440,1.0156953335
6441,1.0088435411
6442,1.0001358986
6443,1.0022847652
6444,0.9885944724
6445,0.9856566191
6446,0.9974654913
6447,1.0167641640
6448,0.9940513372
6449,0.9924206734
6450,1.0147647858
6451,1.0149322748
6452,0.9934114218
6453,0.9975241423
6454,0.9797549248
6455,0.9793409109
6456,1.0004445314
6457,0.9864743948
6458,1.0017135143
6459,1.0180709362
