image_index,r_theta
2461,0.8566631675
2462,0.9408988953
2463,0.9200601578
2464,0.8688613176
2465,0.9162136912
2466,0.9619807601
2467,0.9105945826
2468,0.9270496368
2469,0.9241368175
2470,0.8800975680
2471,1.0002480745
2472,0.9494131804
2473,0.9479715228
2474,0.9400553703
2475,0.9104477763
2476,0.9074130058
2477,0.9847710133
2478,0.9179143310
2479,0.8782500029
2480,0.9104758501
2481,0.8643354774
2482,0.9692611694
2483,0.9716182947
2484,0.8886331320
2485,0.9559581280
2486,0.8676573634
2487,0.9149750471
2488,0.9616197944
2489,0.9317198992
2490,0.9078587294
2491,0.8966737986
2492,0.9233453274
2493,0.9443621635
2494,0.9276555777
2495,0.9308759570
2496,0.8987149596
2497,1.0011013746
2498,0.8881200552
2499,0.9677886367
2500,0.8988029361
2501,0.9454622269
2502,0.9810667038
2503,0.8683947325
2504,0.8957571387
2505,0.8918291926
2506,0.8802175522
2507,0.9241408110
2508,0.8756102324
2509,0.9130744934
2510,0.9557574987
2511,1.0079566240
2512,0.9322673678
2513,0.9630749226
2514,0.9310061336
2515,0.9208855629
2516,0.8924848437
2517,0.9970539808
2518,0.8396651149
2519,0.9085330367
2520,0.8989149928
2521,0.9040342569
2522,0.9500643611
2523,0.9297341108
2524,0.9258233309
2525,0.9142811298
2526,0.8270301223
2527,0.9235117435
2528,0.9526759386
2529,0.8643192053
2530,0.9828882217
2531,0.9408249855
2532,0.8802943230
2533,0.9448096156
2534,1.0024776459
2535,0.9030491710
2536,0.8580125570
2537,0.8644450903
2538,0.9347026348
2539,0.9305452704
2540,0.8571628332
2541,0.9283289313
2542,0.8909496069
2543,0.9338414073
2544,0.8712493777
2545,0.9453198314
2546,0.9786148071
2547,0.9576042891
2548,0.8954724073
2549,0.9668344855
2550,0.9354760051
2551,0.9291720390
2552,0.9523344040
2553,0.9616398215
2554,0.8646733165
2555,1.0024625063
2556,0.8958088756
2557,0.9399933815
2558,0.9644464254
2559,0.8728407621
2560,0.9430866241
2561,0.9590660334
2562,0.8810459375
2563,0.9882087708
2564,0.9546520114
2565,0.8839756250
2566,0.8789507747
2567,0.9464058876
2568,0.8839954138
2569,0.9700955153
2570,0.8661988974
2571,0.8994142413
2572,0.9840669632
2573,0.9504709244
2574,0.9163166881
2575,0.9687594175
2576,0.9443538189
2577,0.9191797972
2578,0.9454822540
2579,0.9634048939
2580,0.9209984541
2581,0.8813858032
2582,0.9706777334
2583,0.9467709064
2584,0.9853668213
2585,0.9096202254
2586,0.9159487486
2587,0.8852504492
2588,0.9232512712
2589,0.8935593367
2590,0.9128036499
2591,0.8779752254
2592,0.9213169813
2593,0.9117841721
2594,0.9788696170
2595,0.9049322009
2596,0.9728629589
2597,0.9105104208
2598,0.8180124164
2599,0.8757232428
2600,0.8248076439
2601,0.9214047194
2602,0.9473991394
2603,0.8974479437
2604,0.9619621038
2605,0.9558564425
2606,0.9127897620
2607,0.9279631972
2608,0.9891084433
2609,0.8582733870
2610,1.0207594633
2611,0.9455437660
2612,0.8687902689
2613,0.9523503184
2614,0.9282645583
2615,0.8744297028
2616,0.9346030951
2617,0.8977772593
2618,0.8969229460
2619,0.9240201712
2620,0.9386999011
2621,0.9220852256
2622,0.9698602557
2623,0.9091321230
2624,0.9046801329
2625,0.9626342654
2626,0.9634398222
2627,0.9040116072
2628,0.8942111731
2629,0.9191944599
2630,0.8974063396
2631,0.9188133478
2632,0.9010555148
2633,0.9442909956
2634,0.9525575638
2635,0.8891977072
2636,0.9769171476
2637,0.9749957919
2638,0.9706413150
2639,0.8997413516
2640,0.8832494020
2641,0.9071628451
2642,0.9836106300
2643,0.9023780823
2644,0.9758347273
2645,0.8991836905
2646,0.9464709163
2647,0.9343554974
2648,0.9511501193
2649,0.8800438643
2650,0.9482969642
2651,0.9252198935
2652,0.9679656029
2653,0.9071421623
2654,0.9450406432
2655,0.9370495677
2656,0.8604121208
2657,0.9114625454
2658,0.9330625534
2659,0.8146936893
2660,0.9292386770
2661,0.9389895201
2662,0.9276169538
2663,1.0059956312
2664,0.9245507717
2665,0.9617714882
2666,0.9325854182
2667,0.9271116257
2668,0.9304645061
2669,0.8800880313
2670,0.8783111572
2671,0.9239516258
2672,0.8913017511
2673,0.9582686424
2674,0.9248735309
2675,0.8636115789
2676,0.9529600143
2677,0.9217593074
2678,0.9006788135
2679,0.9122204185
2680,0.9724186659
2681,0.8770575523
2682,0.8659328222
2683,0.9559891224
2684,0.8972098827
2685,0.9356302023
2686,0.9209141731
2687,0.9351280928
2688,0.9496571422
2689,0.9793946147
2690,0.8949920535
2691,0.9248089790
2692,0.9684127569
2693,0.8922740817
2694,0.9245483279
2695,1.0078659058
2696,0.8916456699
2697,0.9416733980
2698,0.8969308734
2699,0.8012437820
2700,0.9369410872
2701,0.9611101151
2702,0.9128705263
2703,0.9007059932
2704,0.8834390044
2705,0.8945609331
2706,0.8827804327
2707,0.8880567551
2708,0.9126414061
2709,0.9090787768
2710,0.9049665928
2711,0.9172101021
2712,0.9165325165
2713,0.9999729395
2714,0.9127976298
2715,0.9254180789
2716,0.8693778515
2717,0.8653286695
2718,0.8586267829
2719,0.8584107161
2720,0.9274370074
2721,0.8845396042
2722,0.8831283450
2723,0.9195892215
2724,0.9180450439
2725,0.9648641944
2726,0.9599254131
2727,0.9654887915
2728,0.9115594625
2729,0.9606398344
2730,0.8292171359
2731,0.9245340228
2732,0.9541336894
2733,0.9218677282
2734,0.9352736473
2735,0.9053346515
2736,0.9593019485
2737,0.9581333995
2738,1.0011376143
2739,0.9249618053
2740,0.9109703898
2741,0.9535960555
2742,0.9469529986
2743,0.9325032234
2744,0.8935726881
2745,0.9917377234
2746,0.9022504687
2747,0.9720064998
2748,0.9251227379
2749,0.9046618342
2750,0.9077689052
2751,0.9203740954
2752,0.9273000956
2753,0.9938847423
2754,0.8831567168
2755,0.8644842505
2756,0.9574121833
2757,0.9509050250
2758,0.9764596224
2759,0.9204673767
2760,0.9098138809
2761,0.8915116787
2762,0.9453489184
2763,0.9160439372
2764,0.9090072513
2765,0.9111329913
2766,0.9604735374
2767,0.9068772793
2768,0.9771892428
2769,0.9586838484
2770,0.9325520396
2771,0.9279378653
2772,0.8960368037
2773,0.8462800980
2774,0.8812973499
2775,0.9065138102
2776,0.9229203463
2777,0.9470380545
2778,0.9446463585
2779,0.9653433561
2780,0.9314398766
2781,0.9846188426
2782,0.9578997493
2783,0.9443292618
2784,0.9686910510
2785,0.9403156042
2786,0.9412983656
2787,0.9876755476
2788,0.9647373557
2789,0.8865444064
2790,0.8354772329
2791,0.8876256943
2792,0.9305271506
2793,0.9074694514
2794,0.9195709229
2795,0.8977057338
2796,0.8772336245
2797,0.9147399664
2798,0.9052316546
2799,0.8688378334
2800,0.9375230670
2801,0.8915163279
2802,0.9704338908
2803,0.8426863551
2804,0.9556905627
2805,0.9584751129
2806,0.9416421652
2807,0.8363509178
2808,0.8750545979
2809,0.9602367282
2810,0.9456030726
2811,0.9478963614
2812,0.9108816385
2813,0.8732237220
2814,0.9154857397
2815,0.9487185478
2816,0.9562591910
2817,0.9848825336
2818,0.9168650508
2819,0.9077433944
2820,0.8977154493
2821,0.8565784693
2822,0.9165899158
2823,0.8821241856
2824,0.8909748793
2825,0.9698531628
2826,0.8856853247
2827,0.9173349142
2828,0.9534384608
2829,0.9864354134
2830,0.8458857536
2831,0.9482938647
2832,0.9270383716
2833,0.9299467802
2834,0.9659526348
2835,0.9862755537
2836,0.9147531986
2837,0.9066972733
2838,0.9401809573
2839,0.9693736434
2840,0.8554949760
2841,0.9008791447
2842,0.9669331908
2843,0.9566836357
2844,0.8080757856
2845,0.9755892754
2846,0.8272007704
2847,0.8949596882
2848,0.9445099831
2849,0.9494540095
2850,0.9791626334
2851,0.9085078239
2852,0.8949462175
2853,0.8892810345
2854,0.9753271937
2855,0.9067077637
2856,0.9458870888
2857,0.9290260077
2858,0.9124042392
2859,0.9407800436
2860,0.8862419128
2861,0.8538646698
2862,0.9100885391
2863,0.9406083822
2864,0.8797218800
2865,0.9161046743
2866,0.9198142886
2867,0.9319577217
2868,0.8396486044
2869,0.9385907054
2870,0.9703191519
2871,0.9758471251
2872,0.8892909288
2873,0.9102379680
2874,0.9020740390
2875,0.9652777910
2876,0.9171398878
2877,0.8374912143
2878,0.9708002806
2879,0.9360968471
2880,0.9551223516
2881,0.9060522914
2882,0.8872479796
2883,0.9256801605
2884,0.8374394178
2885,0.9376173019
2886,0.9297230244
2887,0.8762442470
2888,0.9598929286
2889,0.9573955536
2890,0.9134154320
2891,0.9311039448
2892,0.9820924997
2893,0.8869080544
2894,0.9147686958
2895,0.9375604391
2896,0.8688036203
2897,0.8366736770
2898,0.9342354536
2899,0.9015469551
2900,0.8939315677
2901,0.9092048407
2902,0.9883837104
2903,0.9601864815
2904,0.9196164012
2905,0.8938829899
2906,0.9404098392
2907,0.9586203098
2908,0.9365462661
2909,0.8574046493
2910,0.9886152744
2911,0.9375753403
2912,0.9240527153
2913,0.9307880402
2914,0.9851646423
2915,0.9378129840
2916,0.9311603308
2917,0.8926705718
2918,0.9409698248
2919,0.8804379702
2920,0.8782264590
2921,0.9740549922
2922,0.9195084572
2923,0.9437421560
2924,0.9397045970
2925,0.8916941881
2926,0.8741050959
2927,0.9226924777
2928,0.9652550220
2929,0.9128631353
2930,0.8990971446
2931,0.8818058968
2932,0.9038710594
2933,0.9251370430
2934,0.9154947996
2935,0.8831789494
2936,0.8755315542
2937,0.8130738139
2938,0.9070369601
2939,0.8732436895
2940,0.8715037107
2941,0.9062800407
2942,0.9914228320
2943,0.8864879608
2944,0.9987298846
2945,0.9005697966
2946,0.9044032097
2947,0.9635815620
2948,0.9008380771
2949,0.8659435511
2950,0.9597002864
2951,0.9407091141
2952,0.9027640224
2953,0.9762817621
2954,0.8260490298
2955,0.9816853404
2956,0.8856343031
2957,0.9524881244
2958,0.9404050708
2959,0.8736807704
2960,1.0150296688
2961,0.9404864311
2962,0.9354714751
2963,0.9810151458
2964,0.9146475792
2965,0.8279320598
2966,0.9510565996
2967,0.8871802092
2968,1.0175613165
2969,0.9101709127
2970,0.9065761566
2971,0.9653605223
2972,0.8864085078
2973,0.9546421766
2974,0.9252674580
2975,0.9455310702
2976,0.9353345633
2977,0.8549060225
2978,0.8949689865
2979,0.9381780624
2980,0.9341126680
2981,0.9287127256
2982,0.9307336807
2983,0.9156138301
2984,0.9119033813
2985,0.9521931410
2986,0.9371643066
2987,0.9992502928
2988,0.9492048621
2989,0.8681397438
2990,0.9559299946
2991,0.9251589775
2992,0.9527373314
2993,0.8726675510
2994,0.8956909180
2995,0.9757711887
2996,0.8781074882
2997,0.9501377940
2998,1.0133001804
2999,0.9016768336
3000,0.9516910911
3001,0.9550978541
3002,0.9509196281
3003,0.8910417557
3004,0.9398502111
3005,0.9942030311
3006,0.8663988113
3007,0.9532066584
3008,0.8523014784
3009,0.9324551821
3010,0.9685443640
3011,0.9527508616
3012,0.9457237124
3013,0.8839501143
3014,0.8851742148
3015,0.9300062656
3016,0.8981103301
3017,0.9595939517
3018,0.9368138313
3019,0.9011599422
3020,0.9288100004
3021,0.8828277588
3022,0.9361900091
3023,0.8526086807
3024,0.9675204754
3025,0.9517431259
3026,0.9618750811
3027,0.9087790251
3028,0.9776304960
3029,0.8869379759
3030,0.9289335012
3031,0.9721807837
3032,0.9257173538
3033,0.9863192439
3034,0.9687347412
3035,0.8887112141
3036,0.8641163111
3037,0.9094495177
3038,0.9102413058
3039,0.9011959434
3040,0.9639924765
3041,0.9582831264
3042,0.9178857207
3043,0.9289172888
3044,0.9258790016
3045,0.8691000938
3046,0.9375783801
3047,0.8669019938
3048,0.9562527537
3049,0.9067211151
3050,0.8729627132
3051,0.8995337486
3052,0.8789267540
3053,0.9883062840
3054,0.9438155890
3055,0.9072231650
3056,0.8907203078
3057,0.9061729312
3058,0.9525190592
3059,0.9322111011
3060,0.9345774651
3061,0.8694331646
3062,0.8783494234
3063,0.9312901497
3064,0.9593963027
3065,0.8901383281
3066,0.9098824859
3067,1.0097200871
3068,0.9820617437
3069,0.8799561262
3070,0.8898118734
3071,0.9639996290
3072,0.9124392271
3073,0.9544331431
3074,0.9589807987
3075,0.8659352064
3076,0.8404612541
3077,0.9775004387
3078,0.9252365828
3079,0.9444312453
3080,0.8797684908
3081,0.9846949577
3082,0.8951948881
3083,0.8988511562
3084,0.9579612017
3085,0.8639242053
3086,0.8778394461
3087,0.9338536263
3088,1.0153086185
3089,0.9344441295
3090,0.9403619170
3091,0.8716573715
3092,0.8886812925
3093,0.9778862000
3094,0.8807225227
3095,0.8983941078
3096,0.9592142105
3097,0.9542770386
3098,0.9525744319
3099,0.9369987249
3100,0.9448713660
3101,0.8552799225
3102,0.9632913470
3103,0.9156848788
3104,0.9014935493
3105,0.9513694644
3106,0.9089026451
3107,0.8779368401
3108,0.9197456837
3109,0.9269877672
3110,0.9083780050
3111,0.9341668487
3112,0.9286382198
3113,0.8608658314
3114,0.9429097176
3115,0.8914701343
3116,0.9352437854
3117,0.9230028987
3118,0.9414167404
3119,0.8891134262
3120,0.8634108305
3121,0.8884107471
3122,0.9581646919
3123,0.9344757795
3124,1.0098270178
3125,0.9270693660
3126,0.9188733101
3127,0.9683742523
3128,0.9856003523
3129,1.0095758438
3130,0.8970036507
3131,0.8600751758
3132,0.9893904924
3133,0.8910293579
3134,0.8785156012
3135,0.9052163959
3136,0.9005073309
3137,0.9151567221
3138,0.9493605494
3139,1.0042380095
3140,0.9977041483
3141,0.9373409748
3142,0.8742097616
3143,0.9076618552
3144,0.9517335296
3145,0.9670686126
3146,0.8538396358
3147,0.9573254585
3148,0.9301223755
3149,0.9591960311
3150,0.9311041832
3151,0.8892281055
3152,0.9604276419
3153,0.9049540758
3154,0.9013332725
3155,0.9474949837
3156,0.9365977049
3157,0.8893381953
3158,0.8831831813
3159,0.9319300056
3160,0.9892657995
3161,0.9621853828
3162,0.9419274330
3163,0.9256404638
3164,0.8821408153
3165,0.9188451767
3166,0.9936112165
3167,0.9194605350
3168,0.9783623219
3169,0.9041909575
3170,0.8896584511
3171,0.9281839728
3172,0.9083082080
3173,0.8232573867
3174,1.0016820431
3175,0.8591958880
3176,0.8665686846
3177,0.9651333690
3178,0.8817993402
3179,0.9150687456
3180,0.9422708750
3181,0.8598479033
3182,0.9517928362
3183,0.9167765379
3184,0.9072582126
3185,0.8569251299
3186,0.9769448638
3187,0.8371564746
3188,0.9356078506
3189,0.9086453319
3190,0.9002289772
3191,0.9638589621
3192,0.9232143760
3193,0.9394826889
3194,1.0079448223
3195,0.9775649905
3196,0.9343605042
3197,0.9262992740
3198,0.9511494040
3199,0.8613170981
3200,0.9477497935
3201,0.8881258368
3202,0.9127783775
3203,0.9150697589
3204,1.0130343437
3205,0.9755187035
3206,0.9753620028
3207,0.9522912502
3208,0.9662747383
3209,0.8793427944
3210,0.9573325515
3211,0.8803798556
3212,0.8861120939
3213,0.9854618907
3214,0.9751949310
3215,0.9404850006
3216,1.0142287016
3217,0.9757055640
3218,0.9336214066
3219,0.9208205938
3220,0.9698380828
3221,0.9328026772
3222,0.9125931263
3223,0.9153002501
3224,0.9406131506
3225,0.8742138743
3226,0.9382861853
3227,0.9013707638
3228,0.9463652968
3229,0.9840610027
3230,0.9028080702
3231,0.8904191852
3232,0.8746166229
3233,0.9727935791
3234,0.9452050924
3235,0.9266337156
3236,0.9200428724
3237,0.8955167532
3238,0.8372411728
3239,0.9504952431
3240,0.8597469330
3241,0.9220131636
3242,0.9831079245
3243,0.9594177008
3244,0.9343294501
3245,0.9213034511
3246,0.9743711352
3247,0.8998719454
3248,0.8537163734
3249,0.9542082548
3250,0.9099482298
3251,0.8208317757
3252,0.9458267093
3253,0.9704515338
3254,0.9529047012
3255,0.8784117699
3256,0.9277018905
3257,0.9742783308
3258,0.9209507704
3259,0.9950878024
3260,0.8938934207
3261,0.9281824827
3262,0.9071403742
3263,1.0016463995
3264,0.9413174391
3265,0.9280860424
3266,0.9527564049
3267,0.9130119681
3268,0.9423064590
3269,0.9036421776
3270,0.9603761435
3271,0.9633755684
3272,0.9838029742
3273,0.9589442015
3274,0.9191042781
3275,0.9796123505
3276,0.9271119833
3277,0.9191163778
3278,0.9051156044
3279,0.9213680029
3280,0.9440028071
3281,0.9929331541
3282,1.0083336830
3283,0.9988985062
3284,0.8774747252
3285,0.9216374159
3286,0.9292246103
3287,1.0113904476
3288,0.9023108482
3289,0.9361898303
3290,0.9097156525
3291,0.9323460460
3292,0.8725939989
3293,0.9196506739
3294,0.9311591983
3295,0.9694617987
3296,0.9718768001
3297,1.0059374571
3298,0.9297416210
3299,0.9661185145
3300,0.9761728048
3301,0.9304379821
3302,0.9829913378
3303,0.9221919775
3304,0.8942031860
3305,0.8185281157
3306,0.8836345077
3307,0.9293155670
3308,0.9841365814
3309,0.9594094157
3310,0.9110422134
3311,0.9684543014
3312,0.8208163977
3313,0.9006479979
3314,0.8813047409
3315,0.9208168983
3316,0.9398416281
3317,0.9759456515
3318,0.9261311293
3319,0.9295233488
3320,0.9006489515
3321,0.8591902256
3322,0.9791018367
3323,0.9370908737
3324,0.9630064368
3325,0.8676258922
3326,0.8829413652
3327,0.9456348419
3328,0.8173575401
3329,0.9578818679
3330,0.8787298203
3331,0.9786744118
3332,0.8901929855
3333,0.9464472532
3334,0.9370066524
3335,0.8365332484
3336,0.9585552216
3337,0.9002861977
3338,0.9875917435
3339,0.9531995654
3340,0.9352235198
3341,0.8764615059
3342,0.9020709991
3343,0.9384490252
3344,0.9553281069
3345,0.9200140834
3346,0.9345213771
3347,0.9293143153
3348,0.8679120541
3349,0.9395357966
3350,0.8839191198
3351,0.8726670146
3352,0.9477307200
3353,0.9970838428
3354,0.8514606357
3355,0.9097508788
3356,0.9090312719
3357,0.9146776199
3358,0.8720397353
3359,0.8871547580
3360,0.9273871183
3361,0.8702217340
3362,0.8622214198
3363,0.9388822913
3364,0.8223451376
3365,0.9601395130
3366,0.8882908225
3367,0.9227122664
3368,0.9006761312
3369,0.8895993233
3370,0.9517552257
3371,0.8865095973
3372,0.9427253604
3373,0.9000002742
3374,0.8680822849
3375,0.9572448134
3376,0.9090832472
3377,0.9084503651
3378,0.9593946338
3379,0.8458725810
3380,0.9620121717
3381,1.0043766499
3382,1.0212930441
3383,0.9430071712
3384,0.8545419574
3385,0.9255076647
3386,0.9138619900
3387,0.9479099512
3388,0.9558534026
3389,0.9117048979
3390,0.9619979858
3391,0.9376487732
3392,0.9267617464
3393,0.9556495547
3394,0.9061166644
3395,0.9294710159
3396,0.9100443125
3397,0.9213684797
3398,0.9058250189
3399,0.9440311193
3400,0.9597908258
3401,0.8899430037
3402,0.9607023001
3403,0.9258602858
3404,0.9886136055
3405,0.8925320506
3406,0.9888178706
3407,0.9802931547
3408,0.8776133060
3409,0.9970315695
3410,0.8240264654
3411,0.9705275297
3412,0.9831570387
3413,1.0003632307
3414,0.9192150831
3415,0.9912594557
3416,0.9104337096
3417,0.9963601828
3418,0.8815579414
3419,0.9491057396
3420,0.9882700443
3421,0.9700516462
3422,0.9289588928
3423,0.9643792510
3424,0.9347845912
3425,0.8620476127
3426,0.8995553851
3427,0.9577750564
3428,0.9054093361
3429,0.9236614108
3430,0.9256348610
3431,0.9217329025
3432,0.9318140745
3433,0.8932522535
3434,0.9223566055
3435,0.9205991626
3436,0.9527208209
3437,0.9120002985
3438,0.9152441025
3439,0.9767246246
3440,0.8549014330
3441,0.9344701767
3442,0.9382395744
3443,0.8540881872
3444,0.9597322345
3445,0.9044049978
3446,0.9404944777
3447,0.9217333794
3448,0.8788299561
3449,0.9678028822
3450,0.9605275989
3451,1.0048779249
3452,0.9676648974
3453,0.9001866579
3454,0.9920107722
3455,0.9207501411
3456,0.8789272308
3457,0.9415187836
3458,0.9200614691
3459,0.8410693407
3460,0.9079121947
3461,0.9454888105
3462,0.8937424421
3463,0.8952811956
3464,0.9316730499
3465,0.9669455290
3466,0.8614038825
3467,0.9691181183
3468,1.0248181820
3469,0.9122599363
3470,0.9312276840
3471,0.9815192223
3472,0.9467236400
3473,0.9184743762
3474,0.8916267157
3475,0.9131776094
3476,0.9564666748
3477,0.9752931595
3478,0.9280834198
3479,0.9175375700
3480,0.9481808543
3481,0.9076728821
3482,0.9627362490
3483,0.9006453753
3484,0.8709273338
3485,0.9332098961
3486,0.9532951117
3487,0.8819074631
3488,0.8942924738
3489,0.9058150053
3490,0.8814896345
3491,0.9054455757
3492,0.9222559333
3493,0.9569073915
3494,0.9223488569
3495,0.9823383093
3496,0.8870067000
3497,0.9168981910
3498,0.8579952717
3499,0.8649756312
3500,0.9381622076
3501,0.9178232551
3502,0.9487792850
3503,0.9797538519
3504,0.9604341984
3505,0.9677655101
3506,0.8927852511
3507,0.9199196696
3508,0.9133261442
3509,0.9691385627
3510,0.9104487300
3511,0.9132108688
3512,0.9219770432
3513,0.9131215811
3514,0.9108847380
3515,0.8988860846
3516,0.8847831488
3517,0.9247665405
3518,0.8945633173
3519,0.9321455359
3520,0.9535261989
3521,0.9373576045
3522,0.9344765544
3523,0.9630534053
3524,0.9969226718
3525,0.8694232702
3526,0.9789463878
3527,0.9619974494
3528,0.9271494746
3529,0.8414363861
3530,1.0054168701
3531,0.9588557482
3532,0.9228484035
3533,0.8882308006
3534,0.8986636996
3535,0.9246679544
3536,0.9169443846
3537,0.9367753267
3538,0.9463579059
3539,0.9074822664
3540,0.9198423624
3541,0.9844312668
3542,0.8599357009
3543,0.8479089737
3544,0.9000741839
3545,0.9493483305
3546,0.8775488138
3547,0.8931570053
3548,0.8877736926
3549,0.9309870005
3550,0.9098100662
3551,0.9360059500
3552,0.8875455856
3553,0.9324052334
3554,0.9745833278
3555,0.9779400826
3556,0.8746222258
3557,0.9075044990
3558,0.9180182219
3559,0.9585804939
3560,0.9659759402
3561,0.9401774406
3562,0.9413530231
3563,0.9472888708
3564,0.9139267206
3565,1.0085262060
3566,0.9480520487
3567,0.9578766227
3568,0.9342706203
3569,0.9669111967
3570,0.9536499977
3571,0.9648627043
3572,0.8906376362
3573,0.8816213012
3574,0.9762689471
3575,0.9351434112
3576,0.9422489405
3577,0.9543292522
3578,0.9300360680
3579,0.9598960876
3580,0.9380632639
3581,0.9637097120
3582,0.9111005664
3583,0.8342234492
3584,0.9006080627
3585,1.0053567886
3586,0.9741138220
3587,0.8603112698
3588,0.8999164104
3589,0.8816765547
3590,0.9655091166
3591,0.9533269405
3592,0.8300122023
3593,0.9892651439
3594,1.0089738369
3595,0.9007756710
3596,0.9728116989
3597,0.9413851500
3598,0.8517224193
3599,0.9331476688
3600,0.9377769232
3601,0.9749377966
3602,0.9546046257
3603,0.9190123081
3604,0.9104573727
3605,0.9768556356
3606,0.8207244873
3607,0.9213005304
3608,0.8519544005
3609,0.9461574554
3610,0.9171013236
3611,0.9755951166
3612,0.8565635681
3613,0.9365732074
3614,0.8666270971
3615,0.8550419807
3616,0.9815978408
3617,0.9012824893
3618,0.9818153381
3619,0.9633692503
3620,0.9343292117
3621,0.9710394740
3622,0.9477458000
3623,0.8994636536
3624,0.9256128073
3625,0.9246602058
3626,0.8936157227
3627,0.9509345293
3628,0.9413390160
3629,0.8674365282
3630,0.9030355215
3631,0.9925817251
3632,0.9476593733
3633,0.9837422371
3634,0.8480917811
3635,0.9462932348
3636,0.9019080997
3637,0.9060854912
3638,0.9161456823
3639,0.8764115572
3640,0.8910897970
3641,0.9819539785
3642,0.9283423424
3643,0.9411255717
3644,0.9337306023
3645,0.9917792082
3646,0.9628906250
3647,0.8137594461
3648,0.8707851768
3649,0.8671969771
3650,0.9225414991
3651,0.8982073665
3652,0.9097527266
3653,0.9285825491
3654,0.8964185119
3655,0.9771789312
3656,0.9823102951
3657,0.8896387815
3658,0.9560863972
3659,0.9440636635
3660,0.8976253271
3661,0.9079079032
3662,0.9284107685
3663,0.9071668983
3664,0.8969680667
3665,0.8545153141
3666,0.8378142118
3667,0.9143061042
3668,0.9443602562
3669,0.9069674015
3670,0.8744252920
3671,0.8307352066
3672,0.8738743067
3673,0.9497553110
3674,0.9503339529
3675,0.9306480885
3676,0.9327473640
3677,0.8724903464
3678,0.9006372690
3679,0.9614313841
3680,0.9062656760
3681,0.9841315150
3682,0.9665082693
3683,0.8395872116
3684,0.9776985049
3685,0.9837489128
3686,0.8953492045
3687,0.8905379176
3688,1.0115094185
3689,0.8860661983
3690,0.9647372961
3691,0.9496335983
3692,0.9854485989
3693,1.0078737736
3694,0.9004580379
3695,0.9712724090
3696,0.9148350954
3697,0.9675248861
3698,0.9379007816
3699,0.9275650382
3700,0.9259132147
3701,0.8741998672
3702,0.9028512836
3703,0.8938627243
3704,0.9248261452
3705,0.9672417641
3706,0.9285513759
3707,0.9248861074
3708,0.9107950926
3709,0.9273609519
3710,0.9314419627
3711,0.9718664885
3712,0.9596914053
3713,0.9029527903
3714,0.9052729607
3715,0.9886945486
3716,0.9021586180
3717,0.9083515406
3718,0.9315058589
3719,0.9171302319
3720,0.9413911700
3721,0.8802176714
3722,0.8941676021
3723,0.9375914335
3724,0.9062530994
3725,0.9626522064
3726,0.9642862678
3727,0.9697626829
3728,0.9940805435
3729,0.9483603835
3730,0.9585615396
3731,0.8943247199
3732,0.9159660339
3733,0.9980542064
3734,0.9262413979
3735,0.8978278041
3736,0.9748408198
3737,0.9351004362
3738,0.9796632528
3739,0.9282609224
3740,0.8676171303
3741,0.9570547938
3742,0.9565061927
3743,1.0014761686
3744,0.8781232834
3745,0.9277467132
3746,0.9001896381
3747,0.9187057018
3748,0.8954553008
3749,0.8875408173
3750,0.8685237765
3751,0.8748903275
3752,0.9616500735
3753,0.9364456534
3754,0.9485566020
3755,0.9116768837
3756,0.9274764061
3757,0.9596812129
3758,0.9226874113
3759,0.9365178943
3760,0.9388370514
3761,0.8264412284
3762,0.9168428779
3763,0.9024490714
3764,0.9119780064
3765,0.9732888937
3766,0.8704158664
3767,0.9394536018
3768,0.9023308754
3769,0.9283488989
3770,0.9311344028
3771,0.9145089984
3772,0.9768351316
3773,0.8585062027
3774,0.8596147299
3775,0.9049959183
3776,0.9251446128
3777,1.0226788521
3778,0.9341720939
3779,0.9170559645
3780,0.8988801241
3781,0.9348732829
3782,0.8695966601
3783,0.9795756340
3784,0.9221231341
3785,0.9463543296
3786,0.9015619159
3787,0.9383995533
3788,0.9134540558
3789,0.9216689467
3790,0.9017981887
3791,0.9786216617
3792,0.9149432182
3793,0.9069765806
3794,0.9313068390
3795,0.9023877978
3796,0.9348831177
3797,0.9310822487
3798,0.8634111285
3799,0.8663758636
3800,0.9641420245
3801,0.9384562373
3802,0.9201762080
3803,0.8953008652
3804,0.8615338206
3805,0.9522566795
3806,0.8761975169
3807,0.9002723694
3808,0.8360328674
3809,0.9657210112
3810,0.9018191099
3811,0.8599268198
3812,0.9358013868
3813,0.9724985957
3814,0.9544116855
3815,0.9085310698
3816,0.9224104881
3817,0.9265275002
3818,0.8687664866
3819,0.8748807907
3820,0.8690776825
3821,0.8820283413
3822,0.9253835082
3823,0.8744119406
3824,0.9643709064
3825,0.9404057264
3826,0.9226698875
3827,0.8901041746
3828,0.9111776352
3829,0.9213401079
3830,0.9177355766
3831,0.9526923895
3832,0.9718198180
3833,0.9359639883
3834,0.9093100429
3835,0.9307512045
3836,0.9409188032
3837,0.9402037859
3838,0.9440233111
3839,1.0299735069
3840,0.9804086089
3841,0.8951454163
3842,0.9472431540
3843,0.9495648146
3844,0.9207078815
3845,0.9488738775
3846,0.9966509342
3847,0.9160528183
3848,0.9434555769
3849,0.9443175197
3850,0.9663528204
3851,0.9824692607
3852,0.9527727365
3853,0.8492796421
3854,0.9419312477
3855,0.9664523005
3856,0.9203347564
3857,0.8894746304
3858,0.9176363349
3859,0.9884753227
