image_index,r_theta
2560,1.0192251205
2561,0.9818212986
2562,0.9616689682
2563,1.0152872801
2564,0.9698143005
2565,0.9814791679
2566,0.9954748154
2567,0.9814375639
2568,1.0149105787
2569,1.0270165205
2570,0.9941231608
2571,1.0122895241
2572,1.0191651583
2573,0.9818377495
2574,1.0214256048
2575,0.9957717657
2576,1.0074365139
2577,0.9813394547
2578,0.9959390163
2579,1.0103867054
2580,1.0049568415
2581,1.0460842848
2582,0.9527778625
2583,1.0003703833
2584,1.0065653324
2585,0.9722466469
2586,0.9922456741
2587,0.9711199999
2588,1.0017809868
2589,1.0188353062
2590,1.0210156441
2591,0.9717670679
2592,1.0098329782
2593,1.0131626129
2594,0.9824544787
2595,1.0088883638
2596,1.0217590332
2597,0.9645606875
2598,1.0242915154
2599,0.9706119299
2600,1.0242754221
2601,1.0144795179
2602,0.9800836444
2603,0.9749476314
2604,1.0026996136
2605,0.9986936450
2606,0.9936448336
2607,1.0306282043
2608,1.0067751408
2609,0.9876866341
2610,1.0245401859
2611,1.0263404846
2612,1.0034973621
2613,0.9775267839
2614,1.0037376881
2615,0.9924750328
2616,1.0160825253
2617,1.0240397453
2618,0.9906187057
2619,0.9565143585
2620,1.0214892626
2621,1.0307514668
2622,1.0122003555
2623,0.9708621502
2624,0.9613006115
2625,0.9949463606
2626,1.0215954781
2627,0.9855036736
2628,0.9892262220
2629,0.9942711592
2630,1.0179108381
2631,1.0105895996
2632,1.0057718754
2633,0.9753412604
2634,1.0411714315
2635,1.0312772989
2636,1.0139770508
2637,0.9671769142
2638,1.0181702375
2639,0.9853843451
2640,1.0094321966
2641,1.0128157139
2642,1.0205320120
2643,0.9622650146
2644,1.0159926414
2645,0.9526395798
2646,0.9659909606
2647,0.9849908352
2648,1.0181432962
2649,0.9717550278
2650,1.0069866180
2651,0.9936740398
2652,1.0212844610
2653,0.9888601303
2654,1.0185074806
2655,1.0512056351
2656,0.9952472448
2657,0.9536714554
2658,0.9754780531
2659,1.0126481056
2660,1.0249817371
2661,0.9858847857
2662,0.9926207066
2663,1.0058168173
2664,1.0049325228
2665,0.9539529085
2666,0.9738262892
2667,0.9531857371
2668,0.9910696745
2669,1.0117746592
2670,1.0059403181
2671,1.0326790810
2672,1.0012750626
2673,0.9979075193
2674,0.9886481762
2675,1.0147092342
2676,1.0201092958
2677,1.0019464493
2678,0.9754988551
2679,1.0594391823
2680,1.0020688772
2681,0.9747934341
2682,1.0095176697
2683,1.0033655167
2684,1.0189044476
2685,0.9876852036
2686,1.0113328695
2687,0.9531714320
2688,0.9856255054
2689,0.9933825731
2690,0.9804561138
2691,1.0403841734
2692,1.0176416636
2693,0.9744173884
2694,1.0134904385
2695,1.0190222263
2696,0.9861754179
2697,1.0132219791
2698,0.9537695646
2699,1.0415127277
2700,1.0487570763
2701,0.9756538868
2702,1.0167481899
2703,1.0127867460
2704,1.0194814205
2705,0.9974183440
2706,1.0260782242
2707,0.9905800819
2708,0.9793943167
2709,0.9476190805
2710,1.0025095940
2711,1.0589342117
2712,0.9943037033
2713,1.0442470312
2714,1.0073689222
2715,1.0259414911
2716,1.0142081976
2717,1.0113672018
2718,0.9775685072
2719,1.0116093159
2720,0.9825885296
2721,1.0032690763
2722,1.0211381912
2723,0.9691305161
2724,0.9910757542
2725,0.9829772711
2726,0.9852713346
2727,0.9941377640
2728,0.9784350395
2729,0.9663941860
2730,1.0497088432
2731,1.0124011040
2732,1.0081493855
2733,1.0038597584
2734,0.9965074062
2735,0.9933747053
2736,0.9913554192
2737,1.0193915367
2738,0.9722391963
2739,1.0208383799
2740,0.9924501181
2741,0.9911915064
2742,0.9789910316
2743,1.0377637148
2744,0.9908368587
2745,1.0042318106
2746,1.0209152699
2747,1.0037430525
2748,0.9881326556
2749,1.0263413191
2750,0.9896187186
2751,0.9795836210
2752,1.0357204676
2753,0.9821478128
2754,1.0053035021
2755,1.0278571844
2756,0.9722306132
2757,0.9855446815
2758,1.0472216606
2759,0.9470981359
2760,1.0046797991
2761,0.9940732718
2762,0.9983162880
2763,1.0349371433
2764,0.9647752643
2765,1.0458171368
2766,0.9387941360
2767,1.0128034353
2768,0.9870340228
2769,1.0168156624
2770,0.9643248320
2771,1.0201849937
2772,1.0089504719
2773,1.0024627447
2774,1.0026825666
2775,1.0143325329
2776,0.9497734308
2777,1.0301580429
2778,1.0050452948
2779,0.9970593452
2780,1.0313345194
2781,1.0234410763
2782,1.0031199455
2783,1.0245361328
2784,0.9739627838
2785,0.9977335930
2786,0.9833021164
2787,0.9895000458
2788,0.9844610095
2789,1.0270876884
2790,0.9985129833
2791,0.9894751310
2792,1.0309629440
2793,1.0209579468
2794,0.9883648753
2795,1.0518110991
2796,0.9951533079
2797,0.9646042585
2798,0.9837629795
2799,0.9494423866
2800,0.9978227615
2801,0.9920663834
2802,0.9862540960
2803,0.9934860468
2804,1.0331423283
2805,1.0025074482
2806,1.0019367933
2807,1.0140389204
2808,0.9973704219
2809,0.9868741035
2810,0.9970655441
2811,1.0371760130
2812,0.9525067210
2813,0.9586750269
2814,1.0083248615
2815,1.0084590912
2816,0.9816153049
2817,1.0105528831
2818,1.0205564499
2819,1.0075490475
2820,0.9683278799
2821,0.9837707281
2822,0.9673994780
2823,1.0093109608
2824,1.0039273500
2825,1.0161886215
2826,1.0073331594
2827,0.9740819931
2828,0.9853822589
2829,1.0060198307
2830,1.0241400003
2831,1.0114537477
2832,1.0050554276
2833,0.9819211960
2834,0.9739122391
2835,1.0195569992
2836,1.0186803341
2837,1.0265477896
2838,1.0022087097
2839,1.0011622906
2840,1.0057224035
2841,1.0164602995
2842,0.9990684390
2843,1.0193643570
2844,0.9850146770
2845,1.0018162727
2846,1.0302417278
2847,0.9778835177
2848,1.0331544876
2849,1.0039401054
2850,0.9763107300
2851,1.0520586967
2852,0.9941601753
2853,1.0236628056
2854,0.9962538481
2855,1.0014963150
2856,1.0487103462
2857,1.0348818302
2858,1.0010251999
2859,1.0063203573
2860,0.9851204753
2861,0.9980494380
2862,0.9934314489
2863,0.9769591093
2864,0.9849178791
2865,0.9937254190
2866,1.0105323792
2867,1.0063793659
2868,1.0496196747
2869,1.0148544312
2870,0.9923262000
2871,0.9695366621
2872,0.9713424444
2873,0.9940857291
2874,0.9842275381
2875,0.9957089424
2876,1.0402107239
2877,0.9773427844
2878,0.9943892360
2879,0.9946665168
2880,0.9982082248
2881,0.9947583079
2882,0.9680110216
2883,0.9722088575
2884,0.9959840775
2885,0.9308378696
2886,1.0560150146
2887,1.0147379637
2888,0.9664608836
2889,0.9963757992
2890,0.9942330718
2891,0.9641175270
2892,0.9817672968
2893,0.9984089732
2894,1.0225536823
2895,1.0087504387
2896,1.0480706692
2897,0.9767475128
2898,0.9634284973
2899,1.0191929340
2900,0.9870381355
2901,1.0064690113
2902,0.9920117855
2903,1.0037114620
2904,0.9801772833
2905,0.9987996817
2906,1.0072431564
2907,0.9890967607
2908,0.9947630763
2909,1.0068414211
2910,1.0007183552
2911,1.0156251192
2912,0.9958640337
2913,1.0030128956
2914,1.0261934996
2915,0.9836372137
2916,1.0502903461
2917,0.9853961468
2918,0.9839757681
2919,1.0001213551
2920,1.0258792639
2921,1.0031485558
2922,0.9982640147
2923,1.0009422302
2924,0.9973386526
2925,1.0139206648
2926,0.9637960196
2927,0.9874401093
2928,1.0040686131
2929,0.9963988066
2930,1.0114439726
2931,0.9621641040
2932,0.9941062927
2933,0.9954203367
2934,0.9873442650
2935,1.0009562969
2936,1.0419404507
2937,1.0615369081
2938,0.9869719744
2939,0.9507724047
2940,0.9538516402
2941,0.9601982832
2942,1.0052690506
2943,0.9832376242
2944,1.0050034523
2945,1.0216468573
2946,1.0187230110
2947,1.0368386507
2948,0.9549829364
2949,0.9996767044
2950,0.9524984360
2951,0.9854311347
2952,1.0070743561
2953,1.0043888092
2954,1.0299949646
2955,0.9664726257
2956,1.0547813177
2957,0.9962859154
2958,1.0084518194
2959,0.9998607635
2960,1.0032310486
2961,0.9689709544
2962,0.9802526236
2963,1.0748870373
2964,1.0419505835
2965,0.9953081012
2966,1.0412271023
2967,0.9886349440
2968,0.9796792865
2969,0.9946333170
2970,1.0093969107
2971,1.0143660307
2972,1.0261206627
2973,1.0394155979
2974,0.9790191650
2975,0.9712621570
2976,1.0082869530
2977,0.9868149757
2978,1.0154156685
2979,1.0216003656
2980,1.0003355742
2981,1.0218150616
2982,0.9511480331
2983,1.0180807114
2984,0.9896717072
2985,1.0218113661
2986,1.0229009390
2987,1.0039913654
2988,1.0235728025
2989,1.0228294134
2990,0.9791293144
2991,1.0009317398
2992,1.0218071938
2993,1.0187985897
2994,0.9906905890
2995,1.0216562748
2996,0.9837202430
2997,1.0160291195
2998,0.9493855238
2999,1.0142387152
3000,0.9700710177
3001,1.0539978743
3002,1.0065696239
3003,0.9703453779
3004,0.9967178106
3005,1.0169746876
3006,0.9999527335
3007,1.0304323435
3008,0.9706770778
3009,0.9920737147
3010,1.0046875477
3011,0.9795143008
3012,1.0005295277
3013,1.0168904066
3014,0.9810621142
3015,0.9644511938
3016,1.0272699594
3017,1.0288826227
3018,0.9915751219
3019,0.9847626090
3020,0.9662089348
3021,1.0178930759
3022,1.0413450003
3023,1.0181940794
3024,0.9672734737
3025,1.0049164295
3026,1.0048536062
3027,1.0082409382
3028,1.0124235153
3029,0.9990856647
3030,0.9852940440
3031,1.0458949804
3032,1.0081309080
3033,0.9369370937
3034,0.9918977618
3035,1.0347310305
3036,1.0141168833
3037,1.0041168928
3038,1.0181125402
3039,1.0164006948
3040,1.0143789053
3041,1.0063425303
3042,1.0394155979
3043,1.0405783653
3044,1.0312471390
3045,1.0210621357
3046,1.0123851299
3047,0.9795899391
3048,1.0287208557
3049,1.0079534054
3050,1.0207399130
3051,0.9687113166
3052,1.0107636452
3053,0.9792642593
3054,1.0105408430
3055,0.9870631099
3056,0.9957743883
3057,1.0099822283
3058,0.9985455275
3059,0.9685052633
3060,1.0110862255
3061,0.9650685787
3062,1.0051926374
3063,0.9620422125
3064,1.0152701139
3065,1.0276353359
3066,1.0087747574
3067,1.0216482878
3068,0.9620698690
3069,0.9895040393
3070,0.9841858149
3071,1.0438115597
3072,0.9786536098
3073,0.9949542880
3074,0.9996041656
3075,1.0015034676
3076,1.0155735016
3077,0.9746528864
3078,0.9876884818
3079,1.0067348480
3080,1.0409396887
3081,0.9718419909
3082,0.9684547782
3083,0.9963258505
3084,0.9998304844
3085,1.0283824205
3086,0.9847820997
3087,0.9948418140
3088,0.9938778281
3089,0.9693443179
3090,1.0014969110
3091,0.9967699051
3092,1.0320470333
3093,0.9788569808
3094,1.0042380095
3095,1.0299359560
3096,0.9738473296
3097,0.9878466129
3098,1.0169323683
3099,0.9634190798
3100,0.9531642795
3101,1.0286083221
3102,0.9906298518
3103,0.9933639765
3104,1.0224633217
3105,0.9681626558
3106,0.9905819893
3107,1.0002094507
3108,0.9851286411
3109,0.9859900475
3110,1.0264116526
3111,0.9949094653
3112,0.9940237999
3113,1.0044519901
3114,1.0076911449
3115,1.0442395210
3116,1.0048016310
3117,0.9928138256
3118,1.0076467991
3119,1.0172312260
3120,1.0122752190
3121,0.9718364477
3122,1.0130347013
3123,0.9712805748
3124,1.0351901054
3125,1.0100349188
3126,0.9864212871
3127,1.0007185936
3128,1.0042269230
3129,1.0044181347
3130,1.0021399260
3131,1.0253350735
3132,0.9986338019
3133,1.0101581812
3134,0.9818093181
3135,0.9612003565
3136,1.0027234554
3137,1.0114536285
3138,0.9704256058
3139,1.0427278280
3140,0.9619222879
3141,0.9915223122
3142,0.9836904407
3143,0.9837777615
3144,1.0087503195
3145,0.9955352545
3146,1.0394024849
3147,1.0333918333
3148,1.0053695440
3149,0.9987596273
3150,1.0269882679
3151,0.9712318182
3152,0.9933637381
3153,0.9875239134
3154,0.9826590419
3155,1.0075819492
3156,0.9855127335
3157,0.9664403200
3158,0.9954153895
3159,1.0095337629
3160,1.0441291332
3161,0.9879130125
3162,0.9574791789
3163,1.0065913200
3164,0.9790872335
3165,1.0068380833
3166,0.9711583853
3167,0.9928150177
3168,1.0090534687
3169,1.0111922026
3170,0.9933145046
3171,0.9880756140
3172,1.0585354567
3173,0.9985741973
3174,1.0306609869
3175,1.0406745672
3176,0.9788910747
3177,1.0120056868
3178,0.9812352061
3179,1.0361399651
3180,1.0338726044
3181,0.9641310573
3182,0.9879263639
3183,0.9614009857
3184,1.0273371935
3185,1.0112633705
3186,0.9987952113
3187,0.9958522320
3188,0.9764003754
3189,1.0043739080
3190,0.9900978804
3191,0.9948319197
3192,1.0205758810
3193,0.9935616255
3194,1.0250279903
3195,1.0149047375
3196,0.9893889427
3197,0.9958682060
3198,0.9953569174
3199,1.0084040165
3200,0.9767183661
3201,1.0046769381
3202,1.0019401312
3203,1.0169700384
3204,1.0067498684
3205,1.0301232338
3206,0.9942339659
3207,1.0192220211
3208,0.9492287636
3209,1.0287294388
3210,1.0045142174
3211,0.9555798769
3212,1.0084793568
3213,1.0138292313
3214,0.9739249945
3215,0.9729046822
3216,1.0035340786
3217,0.9887571335
3218,0.9403918982
3219,0.9716476798
3220,1.0487627983
3221,1.0124578476
3222,1.0125107765
3223,0.9788689017
3224,1.0129274130
3225,0.9879555702
3226,0.9930397868
3227,0.9914740324
3228,0.9895290136
3229,0.9950510263
3230,0.9784263372
3231,0.9602932334
3232,0.9941209555
3233,1.0454390049
3234,1.0119346380
3235,1.0099248886
3236,1.0308363438
3237,1.0414540768
3238,1.0291776657
3239,1.0105547905
3240,1.0144530535
3241,1.0306235552
3242,0.9902402759
3243,1.0186407566
3244,0.9814612269
3245,1.0230319500
3246,1.0483697653
3247,0.9978227019
3248,1.0231016874
3249,0.9828049541
3250,1.0620660782
3251,1.0202789307
3252,0.9766286612
3253,0.9707886577
3254,1.0102071762
3255,1.0230349302
3256,0.9899238348
3257,0.9984450340
3258,1.0147603750
3259,1.0505250692
3260,0.9621888995
3261,1.0174162388
3262,0.9470711946
3263,0.9994921684
3264,1.0251855850
3265,1.0265035629
3266,1.0122950077
3267,0.9868944883
3268,1.0020174980
3269,0.9474118948
3270,0.9674703479
3271,0.9811896086
3272,1.0147123337
3273,0.9904770851
3274,1.0303696394
3275,1.0298182964
3276,0.9946877360
3277,0.9879235029
3278,1.0237575769
3279,1.0054376125
3280,1.0033237934
3281,0.9968482852
3282,0.9700662494
3283,1.0089607239
3284,1.0246323347
3285,0.9978747368
3286,1.0381568670
3287,1.0315181017
3288,0.9762573242
3289,1.0209801197
3290,1.0512640476
3291,1.0274925232
3292,1.0273193121
3293,1.0261268616
3294,0.9939626455
3295,0.9807488322
3296,1.0101772547
3297,0.9939540625
3298,0.9717597961
3299,1.0416808128
3300,1.0064408779
3301,1.0560473204
3302,0.9528548717
3303,0.9701220989
3304,1.0170011520
3305,1.0393427610
3306,0.9813982844
3307,0.9946317673
3308,0.9768700600
3309,1.0025753975
3310,0.9871010780
3311,0.9697231650
3312,0.9855194092
3313,1.0184638500
3314,1.0298488140
3315,1.0209816694
3316,0.9518093467
3317,0.9939646125
3318,1.0231510401
3319,1.0303092003
3320,1.0053002834
3321,0.9838895798
3322,0.9820998907
3323,0.9849214554
3324,1.0077080727
3325,1.0034391880
3326,1.0160424709
3327,1.0298292637
3328,0.9788253307
3329,1.0394220352
3330,1.0202925205
3331,1.0151617527
3332,0.9554890394
3333,0.9744125605
3334,0.9745616913
3335,1.0009758472
3336,0.9984418154
3337,0.9937307835
3338,1.0572524071
3339,0.9637985229
3340,1.0229270458
3341,0.9860337973
3342,1.0027478933
3343,0.9735368490
3344,0.9641430378
3345,1.0298879147
3346,1.0187640190
3347,1.0180819035
3348,0.9803559184
3349,0.9851410389
3350,0.9718735218
3351,0.9916410446
3352,0.9751431346
3353,0.9888827205
3354,1.0036356449
3355,1.0086829662
3356,1.0070403814
3357,1.0037380457
3358,0.9971580505
3359,0.9921773672
3360,1.0361245871
3361,1.0025382042
3362,1.0136390924
3363,0.9906694889
3364,0.9937719107
3365,0.9795535803
3366,0.9561575651
3367,1.0301642418
3368,1.0281426907
3369,0.9726516008
3370,0.9710490108
3371,1.0114578009
3372,1.0205235481
3373,0.9858232737
3374,1.0058932304
3375,1.0232381821
3376,1.0209285021
3377,0.9477868080
3378,0.9735981822
3379,1.0159230232
3380,1.0239343643
3381,0.9674649239
3382,1.0429828167
3383,1.0275638103
3384,0.9880177379
3385,1.0109969378
3386,0.9685566425
3387,1.0113770962
3388,1.0050315857
3389,1.0418102741
3390,1.0141018629
3391,0.9898865223
3392,1.0059307814
3393,0.9924117923
3394,0.9798545837
3395,1.0154013634
3396,1.0154867172
3397,1.0637345314
3398,0.9687333107
3399,1.0047333241
3400,1.0033721924
3401,0.9829396009
3402,1.0100498199
3403,1.0098328590
3404,0.9982464314
3405,0.9892734289
3406,0.9879926443
3407,0.9952425957
3408,0.9680899382
3409,1.0120202303
3410,1.0001561642
3411,1.0251417160
3412,0.9454161525
3413,1.0093226433
3414,0.9954645038
3415,0.9967359304
3416,1.0185372829
3417,0.9663213491
3418,0.9792377353
3419,1.0058077574
3420,0.9785603285
3421,0.9482374191
3422,0.9900659323
3423,1.0653933287
3424,1.0306916237
3425,1.0159052610
3426,0.9896006584
3427,1.0148128271
3428,0.9850303531
3429,1.0481512547
3430,1.0097959042
3431,0.9981958270
3432,0.9906518459
3433,1.0337725878
3434,1.0046308041
3435,1.0403745174
3436,0.9974246025
3437,0.9960528612
3438,1.0023673773
3439,1.0266661644
3440,0.9560434818
3441,1.0148372650
3442,0.9986113906
3443,1.0140821934
3444,1.0198023319
3445,0.9624420404
3446,1.0028092861
3447,0.9822145700
3448,1.0020464659
3449,0.9794175029
3450,0.9810570478
3451,1.0084462166
3452,1.0277638435
3453,1.0294017792
3454,1.0845460892
3455,1.0507541895
3456,1.0013555288
3457,1.0144333839
3458,0.9903039932
3459,1.0036585331
3460,1.0267614126
3461,0.9973720908
3462,0.9793285131
3463,0.9899690151
3464,1.0016205311
3465,1.0194103718
3466,1.0292387009
3467,0.9902489185
3468,0.9862384796
3469,1.0131628513
3470,1.0204634666
3471,1.0425072908
3472,0.9876340628
3473,0.9665857553
3474,1.0140230656
3475,1.0016653538
3476,1.0088543892
3477,1.0255396366
3478,0.9087570906
3479,1.0462754965
3480,0.9588996172
3481,0.9949259758
3482,1.0008686781
3483,0.9897828102
3484,1.0070815086
3485,1.0068613291
3486,1.0224691629
3487,1.0195794106
3488,0.9805235863
3489,1.0147558451
3490,1.0465350151
3491,0.9651454687
3492,0.9983841777
3493,0.9721243382
3494,1.0070395470
3495,0.9951747656
3496,1.0306552649
3497,0.9909367561
3498,0.9464618564
3499,0.9867634177
3500,0.9845026731
3501,1.0505907536
3502,0.9921249151
3503,1.0113815069
3504,0.9494077563
3505,0.9726325870
3506,1.0129117966
3507,1.0112041235
3508,0.9994125366
3509,1.0156412125
3510,1.0518350601
3511,0.9694885612
3512,1.0134072304
3513,0.9888235331
3514,1.0399031639
3515,1.0323849916
3516,0.9888672233
3517,1.0063046217
3518,0.9755581617
3519,0.9999794960
3520,1.0344909430
3521,1.0040425062
3522,1.0261671543
3523,0.9829049110
3524,0.9971784949
3525,0.9709319472
3526,0.9948701859
3527,1.0108473301
3528,1.0171722174
3529,0.9799363017
3530,1.0078932047
3531,1.0294506550
3532,1.0453267097
3533,1.0270133018
3534,1.0164403915
3535,0.9676393270
3536,0.9551080465
3537,0.9800590873
3538,0.9852246642
3539,1.0348353386
3540,1.0261578560
3541,0.9978251457
3542,1.0037119389
3543,0.9848455191
3544,1.0007051229
3545,1.0250532627
3546,1.0195053816
3547,0.9518119097
3548,1.0101881027
3549,0.9901356697
3550,1.0016853809
3551,0.9759690166
3552,0.9553670883
3553,0.9999785423
3554,1.0508978367
3555,1.0203833580
3556,0.9905765057
3557,0.9955171347
3558,1.0450309515
3559,1.0073846579
3560,0.9557427764
3561,0.9714209437
3562,0.9789161682
3563,1.0050070286
3564,0.9723224640
3565,1.0200103521
3566,0.9811186194
3567,0.9840207100
3568,0.9748985171
3569,1.0242829323
3570,1.0678038597
3571,0.9703695178
3572,0.9679774046
3573,0.9705117941
3574,0.9732894897
3575,1.0091165304
3576,1.0102075338
3577,1.0279927254
3578,0.9982520938
3579,0.9989706278
3580,0.9873265624
3581,1.0037481785
3582,0.9815344810
3583,1.0055499077
3584,0.9985339046
3585,1.0619363785
3586,1.0589344501
3587,1.0157549381
3588,0.9740319252
3589,1.0258169174
3590,1.0222585201
3591,1.0036087036
3592,1.0161774158
3593,0.9941498637
3594,1.0091052055
3595,1.0197620392
3596,1.0307328701
3597,0.9724668264
3598,0.9893169403
3599,1.0118465424
3600,1.0402077436
3601,1.0234087706
3602,0.9988443255
3603,0.9974142909
3604,1.0039417744
3605,1.0195364952
3606,1.0085614920
3607,1.0038962364
3608,0.9965883493
3609,0.9785223007
3610,1.0109140873
3611,1.0190424919
3612,1.0090572834
3613,1.0190908909
3614,1.0138542652
3615,0.9976747036
3616,1.0129724741
3617,0.9786489010
3618,0.9866291881
3619,0.9968702793
3620,1.0206992626
3621,1.0124361515
3622,0.9893047810
3623,0.9713636637
3624,1.0185832977
3625,1.0420558453
3626,0.9723333120
3627,0.9653669596
3628,1.0037730932
3629,1.0317093134
3630,0.9441941977
3631,0.9825490713
3632,0.9734348655
3633,0.9799055457
3634,0.9971835613
3635,0.9929868579
3636,0.9495298266
3637,0.9934083819
3638,1.0033347607
3639,0.9627906084
3640,0.9975025654
3641,0.9951103926
3642,1.0301373005
3643,0.9935290217
3644,1.0022727251
3645,1.0173518658
3646,0.9969835281
3647,1.0242043734
3648,0.9683274031
3649,1.0070503950
3650,0.9785821438
3651,0.9838809967
3652,1.0324363708
3653,0.9958019257
3654,0.9972588420
3655,1.0137114525
3656,1.0111365318
3657,1.0020270348
3658,0.9712047577
3659,1.0396542549
3660,0.9919785857
3661,1.0010313988
3662,1.0491859913
3663,0.9800478816
3664,1.0149371624
3665,0.9789268374
3666,1.0246675014
3667,1.0111472607
3668,0.9947378039
3669,1.0216779709
3670,0.9845263362
3671,1.0146661997
3672,1.0264122486
3673,0.9677046537
3674,1.0255677700
3675,1.0222313404
3676,1.0155454874
3677,1.0032925606
3678,1.0211927891
3679,1.0205056667
3680,1.0115284920
3681,0.9919366837
3682,0.9838943481
3683,1.0008175373
3684,1.0102071762
3685,0.9945556521
3686,1.0383540392
3687,1.0023045540
3688,0.9963368177
3689,0.9991202354
3690,0.9794799685
3691,0.9825097919
3692,0.9831899405
3693,0.9496766329
3694,0.9715816379
3695,0.9919552207
3696,1.0343174934
3697,0.9922305942
3698,1.0089173317
3699,1.0199556351
3700,0.9910771251
3701,0.9946264625
3702,1.0416848660
3703,0.9902414083
3704,1.0093358755
3705,1.0015364885
3706,1.0319054127
3707,1.0317302942
3708,0.9780001640
3709,0.9686557055
3710,1.0155866146
3711,1.0136272907
3712,1.0049364567
3713,1.0036381483
3714,1.0008893013
3715,0.9992632866
3716,0.9831754565
3717,0.9745256305
3718,1.0120046139
3719,1.0133974552
3720,1.0053689480
3721,1.0043581724
3722,1.0108815432
3723,0.9977922440
3724,0.9988059402
3725,0.9981985092
3726,0.9822440147
3727,0.9411225319
3728,0.9964327216
3729,1.0250066519
3730,1.0144356489
3731,0.9997376204
3732,0.9875882864
3733,0.9650349021
3734,0.9962087870
3735,1.0002765656
3736,0.9884671569
3737,1.0034142733
3738,0.9773362875
3739,0.9665409923
3740,1.0205249786
3741,1.0155360699
3742,0.9932159185
3743,0.9839519262
3744,0.9744013548
3745,1.0042189360
3746,1.0083429813
3747,1.0045897961
3748,1.0479526520
3749,0.9915617704
3750,1.0374410152
3751,1.0413930416
3752,1.0158884525
3753,1.0122637749
3754,1.0334370136
3755,1.0065922737
3756,0.9859919548
3757,0.9915851951
3758,1.0280051231
3759,0.9720879793
3760,1.0066158772
3761,0.9914840460
3762,1.0040438175
3763,0.9800851345
3764,0.9678931236
3765,1.0192508698
3766,1.0227025747
3767,0.9404117465
3768,0.9938791990
3769,0.9887102842
3770,1.0262315273
3771,0.9871281385
3772,1.0028388500
3773,1.0002064705
3774,1.0130945444
3775,1.0324299335
3776,0.9716633558
3777,1.0181074142
3778,0.9945079684
3779,1.0112233162
3780,0.9796364307
3781,0.9633656740
3782,0.9587701559
3783,1.0408725739
3784,1.0193774700
3785,1.0014822483
3786,0.9851630926
3787,1.0135004520
3788,1.0134069920
3789,0.9767357707
3790,0.9922342300
3791,0.9920382500
3792,1.0287382603
3793,1.0056989193
3794,0.9973837733
3795,0.9922884703
3796,0.9737366438
3797,0.9840959907
3798,0.9793652892
3799,1.0132334232
3800,0.9600876570
3801,1.0271406174
3802,0.9691187739
3803,0.9729315639
3804,0.9347671270
3805,0.9862332344
3806,1.0439733267
3807,1.0083473921
3808,1.0128173828
3809,0.9922158122
3810,0.9936054945
3811,1.0395630598
3812,1.0492964983
3813,0.9938927889
3814,1.0408029556
3815,0.9987931252
3816,0.9726736546
3817,1.0230636597
3818,0.9808136821
3819,1.0417374372
3820,0.9963445663
3821,1.0040109158
3822,0.9928054810
3823,1.0375515223
3824,0.9900409579
3825,1.0348324776
3826,0.9770636559
3827,0.9968883395
3828,0.9655382037
3829,1.0194804668
3830,1.0379701853
3831,1.0359945297
3832,0.9687024355
3833,0.9581059217
3834,1.0194953680
3835,0.9403147101
3836,0.9976156950
3837,0.9744083285
3838,1.0046843290
3839,0.9909517169
3840,0.9542626739
3841,0.9891292453
3842,1.0075786114
3843,0.9482722282
3844,1.0106697083
3845,0.9856173396
3846,1.0305061340
3847,1.0246753693
3848,1.0071700811
3849,1.0165463686
3850,1.0128656626
3851,1.0292525291
3852,0.9687896967
3853,0.9979552031
3854,0.9875202179
3855,0.9817004204
3856,0.9898060560
3857,0.9845941067
3858,1.0176047087
3859,0.9867935181
3860,1.0265734196
3861,0.9708656073
3862,1.0010628700
3863,1.0181608200
3864,0.9960317612
3865,0.9787086844
3866,1.0082354546
3867,1.0202218294
3868,1.0187520981
3869,0.9814204574
3870,1.0111777782
3871,1.0187159777
3872,1.0119392872
3873,0.9668421745
3874,0.9835390449
3875,0.9756968021
3876,0.9905444980
3877,1.0299810171
3878,0.9630280733
3879,1.0002793074
3880,1.0279746056
3881,1.0065151453
3882,0.9909753799
3883,1.0268018246
3884,0.9658099413
3885,1.0047667027
3886,1.0008215904
3887,1.0015250444
3888,1.0095485449
3889,1.0164561272
3890,0.9909992218
3891,0.9804282188
3892,1.0169855356
3893,0.9992281795
3894,0.9899768829
3895,0.9862755537
3896,0.9885689020
3897,0.9810063243
3898,0.9598211646
3899,1.0004442930
3900,1.0036752224
3901,1.0369775295
3902,0.9748163223
3903,0.9820102453
3904,1.0031898022
3905,1.0029518604
3906,0.9772194624
3907,0.9867243767
3908,0.9863494635
3909,1.0052871704
3910,0.9928194880
3911,0.9942190051
3912,1.0613501072
3913,1.0015506744
3914,0.9388015270
3915,0.9483506083
3916,1.0183019638
3917,0.9817778468
3918,0.9884195328
3919,1.0135126114
3920,0.9881991148
3921,0.9700158834
3922,0.9947659969
3923,0.9891047478
3924,1.0028530359
3925,1.0049805641
3926,0.9866859317
3927,0.9720349312
3928,1.0225274563
3929,1.0217236280
3930,0.9897298813
3931,0.9773124456
3932,0.9837913513
3933,0.9600380659
3934,0.9435809851
3935,0.9576233625
3936,0.9707789421
3937,0.9888726473
3938,1.0083793402
3939,1.0420407057
3940,0.9938718677
3941,1.0308599472
3942,0.9955123663
3943,0.9787639380
3944,1.0262935162
3945,1.0243000984
3946,0.9746946096
3947,1.0168328285
3948,0.9702037573
3949,0.9741467834
3950,1.0108453035
3951,1.0269792080
3952,0.9849328399
3953,1.0206317902
3954,0.9842697978
3955,0.9963035583
3956,1.0480802059
3957,1.0199029446
3958,0.9713500738
