image_index,r_theta
5064,0.9620937109
5065,0.9076131582
5066,0.9539456367
5067,0.8870617151
5068,0.9444041252
5069,0.9380743504
5070,0.8817738295
5071,0.9795285463
5072,0.9429014921
5073,0.9280996323
5074,0.9548953772
5075,0.9256376028
5076,0.8869986534
5077,0.9057919383
5078,1.0276697874
5079,0.9968423843
5080,0.9064631462
5081,0.9172238111
5082,0.8806585073
5083,0.9782037735
5084,0.9403667450
5085,0.9689159393
5086,0.9092423320
5087,0.9912139773
5088,0.9571766853
5089,0.8973705769
5090,0.8873771429
5091,1.0329837799
5092,0.8902705908
5093,0.9648180008
5094,0.9407512546
5095,0.9421116114
5096,0.9048877954
5097,0.9328670502
5098,0.9050606489
5099,0.9611939788
5100,0.9652881622
5101,0.9646371603
5102,0.9656553268
5103,0.8600080013
5104,0.9604387283
5105,0.8820228577
5106,0.9556977153
5107,0.9556936026
5108,0.9738488197
5109,1.0110179186
5110,0.9193075895
5111,0.8869950771
5112,0.9463114738
5113,0.9215170145
5114,0.9917863607
5115,0.9542822838
5116,0.8542873263
5117,0.8883720636
5118,0.9498504400
5119,0.9380168915
5120,0.8968605995
5121,0.9666556716
5122,0.9954110980
5123,0.9388548732
5124,0.9436233044
5125,0.9280750751
5126,0.9174444675
5127,0.8845485449
5128,0.8597087860
5129,0.9777590632
5130,0.9501713514
5131,0.9845608473
5132,0.9742501974
5133,0.9396707416
5134,0.9372625351
5135,0.8876122832
5136,0.8418864012
5137,0.9115518332
5138,0.9648065567
5139,0.9826776981
5140,0.9122547507
5141,0.9710552096
5142,0.9054839015
5143,0.9489672184
5144,0.9426801205
5145,0.9895944595
5146,0.8774775863
5147,0.9661356211
5148,0.9873441458
5149,0.8893284798
5150,0.9704154730
5151,0.9076780081
5152,0.9799151421
5153,0.9310953021
5154,0.9272245765
5155,0.9635068774
5156,0.9311995506
5157,0.9918875098
5158,0.9708975554
5159,0.9900931716
5160,0.9930123091
5161,0.9870162010
5162,0.9300317764
5163,0.9271416068
5164,0.8921179175
5165,0.9445689917
5166,0.8369495273
5167,0.9585471153
5168,0.9102314711
5169,0.9021140933
5170,0.8927683234
5171,0.9257615805
5172,0.9195802212
5173,0.9601602554
5174,0.9194649458
5175,0.9626421928
5176,0.9709267616
5177,0.8686012626
5178,0.9187372923
5179,0.9104452133
5180,0.9232934713
5181,0.9460134506
5182,0.8565242290
5183,0.9256364703
5184,0.9390136600
5185,0.9245395064
5186,0.8800077438
5187,0.9466317892
5188,0.8949265480
5189,0.9425031543
5190,0.9653517604
5191,0.9372140765
5192,0.9684875011
5193,0.9346348643
5194,0.9441078901
5195,0.9664394259
5196,0.9928032160
5197,0.9250795245
5198,0.9133403301
5199,0.8840467334
5200,0.9877476692
5201,0.9350540042
5202,0.9468328953
5203,0.9006904364
5204,0.9666361809
5205,0.9264599085
5206,0.9770056605
5207,0.8949031234
5208,0.9881442785
5209,0.9023766518
5210,0.9453272820
5211,0.9603017569
5212,0.9089235067
5213,0.9892074466
5214,0.8561231494
5215,0.9525186419
5216,1.0087695122
5217,0.9244083166
5218,0.9257087111
5219,0.9540349245
5220,0.9508678317
5221,0.9184879065
5222,0.8649733067
5223,0.9877094030
5224,0.9632424712
5225,0.8578735590
5226,0.9673975706
5227,0.9626702070
5228,0.9455331564
5229,0.9770280719
5230,0.9266774058
5231,0.9028012156
5232,1.0083016157
5233,0.9575955272
5234,0.9753712416
5235,0.9130606651
5236,0.8979071379
5237,0.8211593628
5238,0.9937418699
5239,0.8640424013
5240,0.9282143116
5241,0.9050819278
5242,1.0082590580
5243,1.0012158155
5244,0.8733296394
5245,0.8892703056
5246,0.9495158195
5247,0.9438203573
5248,0.9106554389
5249,0.9625070095
5250,0.9455040693
5251,0.9597556591
5252,0.9424063563
5253,0.9789241552
5254,0.9093381763
5255,0.8999378085
5256,1.0328339338
5257,0.8975367546
5258,0.9509252906
5259,0.8710497618
5260,0.8892848492
5261,0.9710491896
5262,0.9637269974
5263,0.9677722454
5264,0.9736192226
5265,0.9114732146
5266,0.9428362250
5267,0.9732321501
5268,0.9927785397
5269,0.9020549059
5270,0.9295724630
5271,0.9626430273
5272,0.9796522856
5273,0.8878320456
5274,0.8747613430
5275,0.9764441252
5276,0.9903106689
5277,0.9560078382
5278,0.9003978968
5279,0.9119895697
5280,1.0441904068
5281,0.8415269256
5282,0.9229366779
5283,0.9316918254
5284,0.9455025196
5285,0.8859046698
5286,0.9649866819
5287,0.9018241167
5288,0.9166417122
5289,0.9383517504
5290,0.9458394051
5291,0.9265738726
5292,0.9588539004
5293,0.9799925685
5294,0.9445575476
5295,0.9373922348
5296,0.9455272555
5297,0.8908572197
5298,0.9314460754
5299,0.9735123515
5300,0.9874138832
5301,0.9966253042
5302,0.9317089319
5303,0.9050377607
5304,1.0149071217
5305,0.9294679165
5306,0.9823040962
5307,0.8905972242
5308,0.8632527590
5309,0.9449083805
5310,0.9516015053
5311,0.9232161045
5312,0.9481987953
5313,0.8854183555
5314,0.8916370273
5315,0.9088292122
5316,0.9271366000
5317,0.9365878105
5318,0.9065377116
5319,0.9641754031
5320,0.9655982852
5321,0.9543294907
5322,0.9864318371
5323,0.8836123347
5324,0.9023542404
5325,0.9311608076
5326,0.9558371305
5327,0.9235267639
5328,0.9158037901
5329,0.9886277914
5330,0.9378754497
5331,0.9447880983
5332,1.0004365444
5333,0.9360976219
5334,0.9333558083
5335,0.8937611580
5336,0.8700596690
5337,0.9682896137
5338,0.8806575537
5339,0.9670604467
5340,0.9577250481
5341,0.9760664701
5342,0.8989586234
5343,0.9486654997
5344,0.9889324903
5345,0.9239056110
5346,0.9281570315
5347,0.9396948814
5348,0.8991359472
5349,0.8605365157
5350,0.9726683497
5351,0.9113200903
5352,0.9449672699
5353,0.8630988002
5354,0.9108244777
5355,0.9104881287
5356,0.9203042388
5357,0.9865483046
5358,0.9651850462
5359,0.9691509604
5360,0.9240071774
5361,0.9107906818
5362,0.8874773383
5363,0.9012250304
5364,0.9405057430
5365,0.8802146912
5366,1.0024626255
5367,0.9509660602
5368,0.9444351196
5369,0.9930280447
5370,0.9716481566
5371,0.9219454527
5372,0.9519983530
5373,0.8787955046
5374,0.9726275206
5375,0.9090762138
5376,0.9448261261
5377,0.9485008717
5378,0.9405505061
5379,0.9096064568
5380,0.9322094917
5381,0.9436049461
5382,0.9713026881
5383,0.9530913234
5384,0.9587721229
5385,0.8712878227
5386,0.9675487280
5387,0.8368571997
5388,1.0025247335
5389,0.8927640915
5390,0.9622925520
5391,0.9617833495
5392,0.9286741018
5393,0.9222210646
5394,0.9106504917
5395,0.8898332119
5396,0.9276213646
5397,0.8936979175
5398,0.9051291347
5399,0.9695700407
5400,0.9268332720
5401,0.9377021194
5402,0.9021360278
5403,0.9721713066
5404,0.8804544210
5405,0.8947361708
5406,0.9148384333
5407,0.9205952883
5408,0.9229185581
5409,0.9250978231
5410,0.9545564651
5411,0.9376726151
5412,0.9501737952
5413,0.9294931293
5414,0.9929029942
5415,0.8998796344
5416,0.9519470930
5417,0.9512407184
5418,0.9274255633
5419,0.8515471816
5420,0.9347027540
5421,0.9184775352
5422,1.0083997250
5423,0.9184178710
5424,0.9266889095
5425,0.9073411822
5426,0.9154095650
5427,0.9835619330
5428,0.9245723486
5429,0.9471029043
5430,0.9514557123
5431,0.9386240244
5432,0.8679171801
5433,0.8937620521
5434,0.8933507800
5435,0.9127085209
5436,0.9401886463
5437,0.9726533294
5438,0.9617752433
5439,0.9569784999
5440,0.9242043495
5441,0.8665165305
5442,0.9038690329
5443,0.9403510094
5444,0.9091941118
5445,0.9448034167
5446,1.0135383606
5447,0.9410807490
5448,0.9512736797
5449,0.9281071424
5450,0.9127027392
5451,0.9795553088
5452,0.9446650743
5453,0.9204448462
5454,0.9423364401
5455,0.8992023468
5456,0.8981416225
5457,0.9646902084
5458,0.9452093840
5459,0.9517849684
5460,0.8738062382
5461,0.8897673488
5462,0.9002572894
5463,0.9142907858
5464,1.0120615959
5465,0.8938584328
5466,0.8856892586
5467,0.8933004141
5468,0.9265040755
5469,1.0020449162
5470,0.9371858835
5471,0.9051443338
5472,0.9134688377
5473,0.9870451689
5474,0.9664835930
5475,0.8985805511
5476,0.9546054602
5477,0.9288195372
5478,0.9067959785
5479,0.9122139215
5480,0.8658220172
5481,0.9149619937
5482,0.9003565311
5483,0.9000415802
5484,0.8925603628
5485,0.9678422213
5486,0.9653549194
5487,0.9558720589
5488,0.9492011070
5489,0.9732087851
5490,0.8764957190
5491,0.9495341778
5492,0.8876810074
5493,0.9586152434
5494,0.9603407383
5495,0.9372960925
5496,0.9459496737
5497,0.9086484909
5498,0.9242013693
5499,0.9281598926
5500,0.8732570410
5501,0.9216831923
5502,0.9292011261
5503,0.9962100983
5504,0.9555897713
5505,0.8940044641
5506,0.8556199074
5507,0.9760297537
5508,0.9455487728
5509,0.9549004436
5510,0.9378498793
5511,0.9874841571
5512,0.8978763819
5513,0.9488753676
5514,0.9407519102
5515,0.9030334353
5516,0.9452977180
5517,0.9511434436
5518,0.8788468242
5519,0.9246103764
5520,0.9421309233
5521,0.9323538542
5522,0.8831188679
5523,0.9195315242
5524,0.9527710676
5525,0.8689684868
5526,0.9550382495
5527,0.8620256186
5528,0.8885380626
5529,0.9034798145
5530,0.9160040617
5531,0.9329954982
5532,0.9583811164
5533,0.8751521111
5534,0.9566029310
5535,0.9288314581
5536,0.8721067309
5537,0.9703063965
5538,0.9132453203
5539,0.9314743280
5540,0.9240922928
5541,0.9061505198
5542,0.9256178737
5543,0.8920245171
5544,0.9452068210
5545,0.8623833060
5546,0.8759800792
5547,0.9654130340
5548,0.9722213149
5549,0.9157707095
5550,0.8968334198
5551,0.9239508510
5552,0.9849065542
5553,0.9360356331
5554,0.9431570768
5555,0.9832280874
5556,1.0062289238
5557,0.9707506895
5558,0.9715585709
5559,0.9622184634
5560,0.9207509756
5561,0.9010927081
5562,0.8857792616
5563,0.9522992969
5564,0.9079692364
5565,0.9214028120
5566,0.9278848171
5567,0.9932271838
5568,0.9965393543
5569,0.8644841909
5570,0.9083427191
5571,0.9382449985
5572,0.9571253657
5573,0.9673376083
5574,0.9409758449
5575,0.9415723085
5576,0.9544634819
5577,0.9466912746
5578,0.9666188955
5579,0.8956291676
5580,0.9011706114
5581,0.8597978354
5582,0.8469333053
5583,0.8849785328
5584,0.9719719291
5585,0.9635913372
5586,0.8482937217
5587,0.9487745762
5588,0.8990808725
5589,0.8790547252
5590,0.9539946318
5591,0.9470316768
5592,0.9723209143
5593,0.9699043036
5594,0.9911594391
5595,0.9360642433
5596,0.9433376193
5597,1.0033280849
5598,0.8865499496
5599,0.8974016905
5600,0.8631221652
5601,0.9071344137
5602,0.9438501596
5603,0.8636598587
5604,0.9037951231
5605,0.9641086459
5606,0.9345902205
5607,0.9432557821
5608,0.8730300665
5609,0.9189877510
5610,0.8863315582
5611,0.9121918678
5612,0.9683844447
5613,0.9406971931
5614,0.9644839764
5615,0.9019358158
5616,0.8743555546
5617,0.9331979752
5618,0.9092044830
5619,0.9034794569
5620,0.9072374105
5621,0.8426176906
5622,0.8896118999
5623,0.9797551036
5624,0.9058374166
5625,0.8905076981
5626,0.9988263845
5627,0.9464232326
5628,0.9655091763
5629,0.9417188168
5630,0.8876895308
5631,0.8566607237
5632,0.9218842983
5633,0.9406303167
5634,0.9615847468
5635,0.8751747608
5636,0.9120310545
5637,0.9592511058
5638,0.9069237113
5639,0.9390624762
5640,0.9985600710
5641,0.9035734534
5642,0.9665865898
5643,0.9180511236
5644,0.9790263176
5645,0.9602965713
5646,0.9832860827
5647,0.9848550558
5648,0.9314130545
5649,0.9430323839
5650,0.9987162352
5651,0.9573935270
5652,0.9504801631
5653,0.8997387886
5654,0.9656104445
5655,0.9118711352
5656,0.9394650459
5657,0.9142221212
5658,0.9550775886
5659,0.9253136516
5660,0.8870867491
5661,0.9212869406
5662,0.9693846703
5663,0.9595345259
5664,1.0014135838
5665,0.8844994307
5666,0.8898671865
5667,0.9324733615
5668,0.9444645643
5669,0.9117938876
5670,0.9496833682
5671,1.0083765984
5672,0.9284016490
5673,0.9549373984
5674,0.9202966094
5675,0.9787795544
5676,0.9447516799
5677,0.9466180801
5678,0.8871096969
5679,0.8754215240
5680,0.9115737677
5681,0.9363591671
5682,0.9177173376
5683,0.9295628071
5684,0.9380835295
5685,0.9136786461
5686,0.9549796581
5687,0.9092275500
5688,0.8706182241
5689,0.9391940832
5690,0.8944054842
5691,0.9648606181
5692,0.9482113719
5693,0.9011823535
5694,0.9427849650
5695,0.8992306590
5696,0.9094121456
5697,0.9127069712
5698,0.9974707961
5699,0.9704868197
5700,0.8869241476
5701,0.9735544920
5702,0.8925088644
5703,0.8932690620
5704,0.9480018616
5705,0.8744031787
5706,0.9520722628
5707,0.8395969272
5708,0.8827082515
5709,0.9057304263
5710,0.9550964236
5711,1.0007036924
5712,0.8841218948
5713,0.8826908469
5714,0.9186854362
5715,0.9677808285
5716,0.9754170179
5717,0.9598433375
5718,0.9592506289
5719,0.9462968707
5720,0.9355542660
5721,0.9247319102
5722,0.9775940180
5723,0.8975974917
5724,0.9906241298
5725,0.9293925166
5726,0.8959970474
5727,0.9224743843
5728,0.9893651009
5729,0.9463242292
5730,0.9212495089
5731,1.0074281693
5732,0.8952409625
5733,0.9054093361
5734,0.9155017734
5735,0.9330028892
5736,0.9333078265
5737,0.9794213176
5738,0.9142059088
5739,0.9610960484
5740,1.0063219070
5741,0.9187132120
5742,0.9494996071
5743,0.9687721729
5744,0.9640223384
5745,0.9719788432
5746,0.9068989754
5747,0.9697382450
5748,0.9125813246
5749,0.9076008797
5750,0.9961311817
5751,0.9802815318
5752,0.9499249458
5753,0.8828846812
5754,0.9201806784
5755,0.9558245540
5756,0.9925723076
5757,0.9863702059
5758,0.9929727912
5759,0.9636764526
5760,0.9429107904
5761,0.9363201857
5762,0.9495476484
5763,0.9133858681
5764,0.9689907432
5765,0.9661383033
5766,1.0091936588
5767,0.9720782042
5768,0.9876562953
5769,0.8526219726
5770,0.9048327804
5771,0.9106429815
5772,0.9552068710
5773,0.9897789359
5774,0.8719315529
5775,0.8605070114
5776,0.9377484322
5777,0.8601762652
5778,0.9279024601
5779,0.9144146442
5780,0.9583468437
5781,0.9071607590
5782,0.9741367698
5783,0.9669260979
5784,0.9140180945
5785,0.9326063395
5786,0.9450492859
5787,0.9451514482
5788,0.9172309637
5789,0.9213050604
5790,0.9470793605
5791,0.9797748327
5792,0.9187445641
5793,0.8891188502
5794,0.9621242285
5795,0.9469969273
5796,0.8933199644
5797,0.9266049862
5798,0.9200069904
5799,0.9375286102
5800,0.9067020416
5801,0.8967404366
5802,0.9207422137
5803,0.8799861670
5804,0.9398437738
5805,0.9258607626
5806,0.9621292949
5807,0.8759721518
5808,0.9569996595
5809,0.9409003258
5810,0.9326879382
5811,0.9195131063
5812,0.9660205841
5813,0.9837738276
5814,0.9201371670
5815,0.8874028921
5816,0.9585264921
5817,0.9534050822
5818,0.9267103076
5819,0.9190453887
5820,0.9348284006
5821,0.9281004667
5822,0.9814683795
5823,0.9196422100
5824,0.8944681883
5825,0.9667029381
5826,0.9692935944
5827,0.9390281439
5828,0.8519508243
5829,0.9447705150
5830,0.9661536217
5831,0.9352783561
5832,0.9367592335
5833,0.9718017578
5834,0.9389979243
5835,0.9040132761
5836,0.8906198740
5837,0.9285899997
5838,0.9777752161
5839,0.9214752913
5840,0.9056937695
5841,0.9411127567
5842,0.9324705005
5843,0.9462780952
5844,0.9198076129
5845,0.8836466670
5846,0.9503430724
5847,0.8461669683
5848,0.9097903967
5849,0.9207047224
5850,0.9206537008
5851,0.9700379372
5852,0.9122877121
5853,1.0060577393
5854,0.9493471980
5855,0.9509164691
5856,0.8447377682
5857,0.9444249868
5858,0.9212760925
5859,0.8871487379
5860,0.8848502040
5861,0.9299706221
5862,0.9381772876
5863,0.9415183067
5864,0.8141848445
5865,0.9875359535
5866,1.0064058304
5867,0.9352341890
5868,0.9742842913
5869,0.9790770411
5870,0.8882727623
5871,0.9492627978
5872,0.9318477511
5873,0.9617085457
5874,1.0324716568
5875,0.9579064846
5876,0.9607102275
5877,0.8825033903
5878,0.9774768353
5879,0.9887551069
5880,0.8785158992
5881,0.8646906614
5882,0.8878668547
5883,0.9189558029
5884,0.9259079695
5885,0.9460961223
5886,0.9570497870
5887,0.8644675016
5888,0.9495414495
5889,0.9511963725
5890,0.9626914859
5891,0.9869195223
5892,0.9222278595
5893,0.8625063896
5894,1.0044559240
5895,0.9117258787
5896,0.9845343828
5897,0.9733308554
5898,0.9243821502
5899,0.9350997210
5900,0.9174079895
5901,0.9011613727
5902,0.9848513603
5903,0.9412276149
5904,0.9219548702
5905,0.9755923748
5906,0.8629763126
5907,0.9871954322
5908,1.0391386747
5909,0.9002201557
5910,0.9477288127
5911,0.9181627035
5912,0.8604366183
5913,0.9308010936
5914,0.9292048216
5915,0.8944454193
5916,0.8472986221
5917,0.9258255363
5918,0.9228125811
5919,0.9048272371
5920,0.9102157354
5921,0.8820490837
5922,0.9244179130
5923,0.9772700071
5924,0.9821871519
5925,0.9238929749
5926,0.9030956626
5927,0.9740760326
5928,0.9077135921
5929,1.0096948147
5930,0.9213845730
5931,0.9070185423
5932,0.9198311567
5933,0.8730061054
5934,0.9433547258
5935,0.9859511852
5936,0.9401210546
5937,0.9555789828
5938,0.9167321920
5939,0.9741072655
5940,0.9541708827
5941,0.9371713400
5942,0.9302343130
5943,0.8946304321
5944,0.9426144361
5945,0.9488425255
5946,0.9221986532
5947,0.9556159377
5948,0.9308421612
5949,0.8955237269
5950,0.9492639303
5951,0.9093641043
5952,1.0350687504
5953,0.9279564619
5954,0.9654588103
5955,0.8848201632
5956,0.9501742721
5957,1.0081418753
5958,0.9747073054
5959,0.9467787743
5960,0.9866927862
5961,0.9112778902
5962,0.9024974704
5963,0.9391986132
5964,0.9336085320
5965,0.8617298007
5966,0.9659385681
5967,0.9366377592
5968,0.9593561888
5969,0.9107324481
5970,0.9191359282
5971,0.9155489206
5972,0.9258148074
5973,0.9469496012
5974,0.9186491370
5975,1.0009920597
5976,0.9297536612
5977,0.9306558967
5978,0.8942455053
5979,0.9399372935
5980,0.8834924698
5981,0.8522533774
5982,0.8617173433
5983,0.8950785995
5984,0.9392071962
5985,0.8702751994
5986,0.9853519201
5987,0.9211719036
5988,0.9481883049
5989,0.9891621470
5990,0.9546339512
5991,0.9447892904
5992,0.9663119316
5993,0.8921235800
5994,0.9354359508
5995,0.8737920523
5996,0.9438395500
5997,1.0173487663
5998,0.8547768593
5999,0.9122971892
6000,0.9512612820
6001,0.8956024051
6002,0.9223569632
6003,0.9816263914
6004,0.8991956711
6005,0.9408751726
6006,0.9141221046
6007,0.8792687654
6008,0.9109665751
6009,0.9323239326
6010,0.9486927390
6011,0.9203808308
6012,0.9033831358
6013,0.9117555618
6014,0.9135965109
6015,0.9613404274
6016,0.9437424541
6017,0.8942232132
6018,0.8756849170
6019,0.9610866308
6020,0.8979620934
6021,0.9807698131
6022,0.9471769333
6023,0.9608969092
6024,0.9829781055
6025,0.9281281233
6026,0.9172753096
6027,0.9310125113
6028,0.9524297714
6029,0.9042772055
6030,0.8804388046
6031,0.9506700039
6032,0.8465211391
6033,0.9122272730
6034,0.8774453402
6035,0.9261264801
6036,0.9669999480
6037,0.9666900635
6038,0.9094071388
6039,0.8987803459
6040,0.9258881807
6041,0.9578497410
6042,0.9741052389
6043,0.9480147362
6044,0.9581431150
6045,0.9766483307
6046,0.9433012009
6047,0.9468679428
6048,0.8993004560
6049,0.9352562428
6050,0.9999585152
6051,0.9680656791
6052,0.9324102402
6053,0.8917002678
6054,0.9229577780
6055,0.9093152285
6056,0.9632906914
6057,0.9659104347
6058,0.9626363516
6059,0.9522230029
6060,0.9422396421
6061,0.9055559635
6062,0.9562102556
6063,0.9121603370
6064,0.9560301304
6065,0.9650187492
6066,0.9907082319
6067,0.9544650912
6068,0.8994504809
6069,0.9972350597
6070,0.9005254507
6071,0.9176310301
6072,0.9965454936
6073,0.9435850978
6074,0.9474916458
6075,0.9314616919
6076,0.9321161509
6077,0.9896593094
6078,0.9776344299
6079,0.9266419411
6080,0.9194505215
6081,0.9649853706
6082,0.9471515417
6083,0.9878579378
6084,0.9717341661
6085,0.9577836990
6086,0.9143240452
6087,0.9416702986
6088,0.9167312384
6089,0.9181880951
6090,0.9359643459
6091,0.8618701696
6092,0.9486403465
6093,0.8709315062
6094,0.9573711157
6095,0.9448480010
6096,0.9331765175
6097,0.9560923576
6098,0.9397169352
6099,1.0089001656
6100,0.9744274020
6101,0.9754354358
6102,0.9417314529
6103,0.9645557404
6104,0.9027370214
6105,0.9310156107
6106,0.9905668497
6107,0.9367027283
6108,0.9493886828
6109,0.9323071837
6110,0.9266594648
6111,0.8614389896
6112,0.9594394565
6113,0.8897687793
6114,0.9370200634
6115,0.8615424633
6116,0.9722421169
6117,0.9536503553
6118,0.9221023321
6119,0.9095492363
6120,1.0188639164
6121,0.9243819118
6122,0.9625204802
6123,0.9633914828
6124,0.9476679564
6125,0.9357559085
6126,0.9465225935
6127,0.9090528488
6128,0.9603206515
6129,0.8932439089
6130,0.9085510969
6131,0.9049767852
6132,1.0188958645
6133,0.8682910800
6134,0.9228250384
6135,0.8896020651
6136,0.9482714534
6137,0.9346854687
6138,0.8917111754
6139,0.8927692175
6140,0.9203781486
6141,0.9242515564
6142,0.9491400719
6143,0.9083315730
6144,0.9434385300
6145,0.9308676720
6146,0.9751390219
6147,0.9883694649
6148,0.9031469822
6149,0.9395722151
6150,0.9443156719
6151,0.9434604645
6152,0.9373974800
6153,0.9121844769
6154,0.9445178509
6155,0.8531680107
6156,0.8645423651
6157,0.9463626742
6158,0.8745741248
6159,0.8847811222
6160,0.9933216572
6161,0.9767693281
6162,0.9420175552
6163,0.9839557409
6164,0.9251208305
6165,0.9213428497
6166,0.9074223042
6167,1.0253202915
6168,0.9783062935
6169,1.0181608200
6170,0.9852942824
6171,0.9701250792
6172,0.9445444942
6173,0.9155095816
6174,0.9365030527
6175,0.9599993229
6176,0.9206439853
6177,0.9091092944
6178,0.8686000705
6179,0.9401041865
6180,0.9235856533
6181,0.8578707576
6182,0.9302566051
6183,0.9072712660
6184,0.8809494972
6185,0.9128317237
6186,0.8564242721
6187,0.9943141937
6188,0.9877471924
6189,0.9293098450
6190,0.9073975086
6191,0.9888789654
6192,0.9670214653
6193,0.9561982155
6194,0.8997790813
6195,0.9247207642
6196,0.8954657912
6197,0.9664087296
6198,0.8818216324
6199,0.9431089759
6200,0.9834829569
6201,0.9073280096
6202,0.9552636147
6203,0.9407226443
6204,0.9596085548
6205,0.9762975574
6206,0.9459298849
6207,0.9513912201
6208,0.9364557266
6209,0.9118341208
6210,0.8845814466
6211,0.8698045611
6212,0.9208512306
6213,0.9295112491
6214,0.8891975284
6215,0.9907146692
6216,0.9040495753
6217,0.9178421497
6218,0.8972285986
6219,0.8672952652
6220,0.9230575562
6221,1.0218647718
6222,0.9418503642
6223,0.9252228737
6224,0.8590461612
6225,0.9281913638
6226,0.8640553951
6227,0.9542287588
6228,1.0048866272
6229,0.9299820662
6230,0.9335064888
6231,0.9212102890
6232,0.9392327070
6233,0.9897497892
6234,0.9909738302
6235,0.9418097734
6236,0.9114623070
6237,0.9436591864
6238,0.9493820071
6239,0.9974409938
6240,0.9767228365
6241,0.8910144567
6242,0.8684958220
6243,0.8930260539
6244,0.9178299904
6245,0.9500986934
6246,0.8746356964
6247,0.9426289797
6248,0.8970996737
6249,0.9310071468
6250,0.9335204959
6251,0.9053964019
6252,0.9218727350
6253,1.0314115286
6254,0.9140101671
6255,0.8554546237
6256,0.8799926639
6257,0.9489798546
6258,0.8659845591
6259,0.9130123854
6260,0.9476906061
6261,0.8939404488
6262,0.8999330997
6263,0.9664813280
6264,0.9993000031
6265,0.8800706863
6266,0.9795281887
6267,0.9218401313
6268,0.9449886084
6269,0.9657236934
6270,0.9420036077
6271,0.9200701118
6272,0.8427395821
6273,0.9641801715
6274,0.9468555450
6275,0.9734419584
6276,0.9621595144
6277,0.8556350470
6278,0.9184777141
6279,0.9530736208
6280,0.9732438326
6281,0.9824217558
6282,0.9520311356
6283,0.9576969147
6284,0.9352177382
6285,0.9863371849
6286,0.9291490316
6287,0.9366413951
6288,0.9756379128
6289,0.9003421664
6290,0.9805544615
6291,0.9623031616
6292,0.8804264069
6293,0.9378075600
6294,0.9245414734
6295,1.0146665573
6296,0.9083000422
6297,0.9300472140
6298,0.9053701162
6299,0.9559709430
6300,0.9350845218
6301,0.8924788237
6302,0.9402479529
6303,0.8473664522
6304,0.9619933367
6305,0.9723070860
6306,0.8915216327
6307,1.0256383419
6308,0.9691754580
6309,0.9379965067
6310,0.9294310808
6311,0.8444082737
6312,0.9314056635
6313,0.9120500088
6314,0.9959971309
6315,0.9090490341
6316,0.9641973972
6317,1.0009474754
6318,0.9717717171
6319,0.8922685385
6320,0.9135500789
6321,0.9105517268
6322,0.8562620878
6323,0.9494240284
6324,0.9359590411
6325,0.9201267958
6326,0.9523277283
6327,0.9028371572
6328,0.9828100204
6329,0.9577786326
6330,0.9066235423
6331,0.9848152995
6332,0.8541716337
6333,0.9356546402
6334,0.9558233619
6335,0.9799382091
6336,0.9239368439
6337,0.8564599752
6338,0.9569076300
6339,0.8929180503
6340,1.0037779808
6341,0.9501703978
6342,0.9600323439
6343,0.8840863109
6344,0.9352697134
6345,0.8926271796
6346,0.9656991959
6347,1.0011792183
6348,0.9339985847
6349,0.9181644320
6350,0.9356441498
6351,0.9360091090
6352,0.9516748190
6353,0.8560249209
6354,0.9275631905
6355,0.9005001783
6356,0.9281870723
6357,1.0104892254
6358,0.9178819656
6359,0.9047908783
6360,0.9451591969
6361,0.9367365837
6362,0.8936476707
6363,0.8978970051
6364,0.8579621315
6365,0.9832967520
6366,0.9107006788
6367,0.9624742270
6368,0.8453714252
6369,0.8538157344
6370,0.9765363932
6371,0.9092876911
6372,0.9978873134
6373,0.8717939258
6374,0.9018241763
6375,0.9367083311
6376,0.9340196848
6377,0.9525728226
6378,0.8986913562
6379,0.9624516368
6380,0.9496988654
6381,0.9445547462
6382,0.9574252367
6383,0.9176998138
6384,0.9456729889
6385,0.9422286749
6386,0.9779002666
6387,0.9178327322
6388,0.9118237495
6389,0.9351364374
6390,0.9474682212
6391,1.0038259029
6392,0.9803959727
6393,0.9750722647
6394,0.9992271662
6395,0.9677249789
6396,0.8977485895
6397,0.8567436934
6398,0.9572348595
6399,0.8679139018
6400,0.9068607092
6401,0.9258787036
6402,0.9268104434
6403,0.9653457999
6404,0.9441344738
6405,0.8605436087
6406,0.9197424650
6407,0.9676408768
6408,0.9288200140
6409,0.9363813400
6410,0.8574448824
6411,0.9613241553
6412,0.9482755661
6413,0.9082201719
6414,0.8958479762
6415,0.9449378848
6416,0.9844042063
6417,0.8479298353
6418,0.8051627874
6419,0.9353441000
6420,0.8444116116
6421,0.9112854004
6422,0.9324997663
6423,0.9469609261
6424,0.8985451460
6425,0.9028443098
6426,0.9333877563
6427,0.9630069733
6428,0.9492570758
6429,0.8877493739
6430,0.9041461945
6431,0.8502902985
6432,0.8969576359
6433,0.9054547548
6434,0.9802999496
6435,0.8914351463
6436,0.9512724280
6437,0.9979946613
6438,1.0003886223
6439,0.9061595201
6440,0.9045431018
6441,0.8794498444
6442,0.8968290091
6443,0.9528040886
6444,0.9604205489
6445,0.9947134852
6446,0.8516436815
6447,0.9106749892
6448,0.8854813576
6449,0.8925281763
6450,0.9181253910
6451,0.9879176021
6452,0.9540778995
6453,0.9893128872
6454,0.9031627178
6455,0.9692624807
6456,0.9908850193
6457,0.9863921404
6458,0.9861925840
6459,0.9461117983
6460,0.8529445529
6461,0.8888287544
6462,0.9064294696
