image_index,r_theta
5057,0.8725788593
5058,0.9095112085
5059,0.9237190485
5060,0.9134641886
5061,0.8464884162
5062,0.9208858013
5063,0.8521614075
5064,0.8934583068
5065,0.8980621099
5066,0.9056119919
5067,0.9019992352
5068,0.8809674978
5069,0.8900053501
5070,0.8994190097
5071,0.8679444790
5072,0.8883113265
5073,0.8713602424
5074,0.8984195590
5075,0.9232742786
5076,0.9022080302
5077,0.8557288051
5078,0.9185686111
5079,0.8985568881
5080,0.9109854698
5081,0.8975629807
5082,0.8390636444
5083,0.9276051521
5084,0.8978183270
5085,0.9215459824
5086,0.8788661957
5087,0.8784696460
5088,0.9392585754
5089,0.9133202434
5090,0.8871324062
5091,0.9092683792
5092,0.8599407077
5093,0.8950488567
5094,0.8940767646
5095,0.9128968120
5096,0.8899954557
5097,0.8825346231
5098,0.9218494296
5099,0.8936285377
5100,0.9187387228
5101,0.8989288211
5102,0.8855428696
5103,0.8951381445
5104,0.8954564929
5105,0.8863648176
5106,0.8954016566
5107,0.9048077464
5108,0.9026278853
5109,0.9267684817
5110,0.8670072556
5111,0.8724619746
5112,0.9285427928
5113,0.9153022766
5114,0.8842782378
5115,0.9066599607
5116,0.8925353289
5117,0.8880362511
5118,0.9085993767
5119,0.9083217978
5120,0.9311276674
5121,0.9450440407
5122,0.8730825186
5123,0.8703412414
5124,0.9108166695
5125,0.8407279849
5126,0.9614180326
5127,0.9075807333
5128,0.9300345182
5129,0.8505811691
5130,0.8639912009
5131,0.8858319521
5132,0.8377760649
5133,0.9276245832
5134,0.8611626625
5135,0.9047931433
5136,0.9065715671
5137,0.8667888641
5138,0.9082724452
5139,0.8842291236
5140,0.8846589923
5141,0.9058479667
5142,0.8624336123
5143,0.9031362534
5144,0.9322744608
5145,0.9116171598
5146,0.9127850533
5147,0.8933643103
5148,0.9026366472
5149,0.8826200366
5150,0.8920997381
5151,0.9168286324
5152,0.8793495893
5153,0.9231607914
5154,0.9321951270
5155,0.8746563196
5156,0.8480955362
5157,0.8728048205
5158,0.8823412657
5159,0.9149131775
5160,0.9087468982
5161,0.9187821150
5162,0.8397437930
5163,0.9237946272
5164,0.8628424406
5165,0.8544135094
5166,0.9055527449
5167,0.8830820322
5168,0.9126734138
5169,0.8967658877
5170,0.9215906858
5171,0.8955399990
5172,0.9009277821
5173,0.8760695457
5174,0.9034914970
5175,0.9231092334
5176,0.8856341243
5177,0.8887962699
5178,0.8940467834
5179,0.8747364879
5180,0.9175372124
5181,0.9233812094
5182,0.9165312648
5183,0.8790265322
5184,0.8581768274
5185,0.8882061839
5186,0.8880009651
5187,0.8871619105
5188,0.9009555578
5189,0.8991078138
5190,0.9102432728
5191,0.8770685196
5192,0.8639212847
5193,0.8705789447
5194,0.8796027899
5195,0.8744799495
5196,0.8873805404
5197,0.8778570890
5198,0.8847560287
5199,0.8965791464
5200,0.9065622091
5201,0.9577867389
5202,0.8854033351
5203,0.9242553711
5204,0.9180619121
5205,0.9217013121
5206,0.9156842232
5207,0.8678700328
5208,0.8843359351
5209,0.9021248817
5210,0.9034914970
5211,0.9027862549
5212,0.8640277386
5213,0.8872405291
5214,0.8589927554
5215,0.9150350094
5216,0.8932263255
5217,0.9423384070
5218,0.8804017305
5219,0.9018167257
5220,0.9242441058
5221,0.9326376915
5222,0.8953235149
5223,0.8876481056
5224,0.9380857944
5225,0.8490860462
5226,0.8809547424
5227,0.8825315833
5228,0.9120647311
5229,0.9056217074
5230,0.9471297264
5231,0.8750874996
5232,0.8855289817
5233,0.9167083502
5234,0.9620210528
5235,0.9031001925
5236,0.9220318794
5237,0.9028861523
5238,0.8738940954
5239,0.8971020579
5240,0.8962621689
5241,0.9242621660
5242,0.8867319822
5243,0.8584938049
5244,0.9297959208
5245,0.9086350799
5246,0.9034757614
5247,0.8946447372
5248,0.9041231871
5249,0.8998860717
5250,0.9330185652
5251,0.9004432559
5252,0.8999750614
5253,0.8791660666
5254,0.9032832384
5255,0.8641586304
5256,0.8631200790
5257,0.9203616977
5258,0.9371099472
5259,0.8717349768
5260,0.9361510277
5261,0.9038227797
5262,0.8824111819
5263,0.9089679718
5264,0.8974618912
5265,0.9108532667
5266,0.8991788626
5267,0.8706816435
5268,0.9149936438
5269,0.9202994108
5270,0.8883674145
5271,0.9024672508
5272,0.9107011557
5273,0.9068642855
5274,0.8689126372
5275,0.9245125055
5276,0.8971914649
5277,0.8551473618
5278,0.8961932659
5279,0.9085296392
5280,0.9188370705
5281,0.8937453032
5282,0.8948561549
5283,0.9257304668
5284,0.9146721363
5285,0.9160308242
5286,0.8872065544
5287,0.8496028781
5288,0.8728296161
5289,0.9276652336
5290,0.9194738865
5291,0.8946350813
5292,0.9066817164
5293,0.8919970393
5294,0.8840879798
5295,0.9030004740
5296,0.8977909088
5297,0.9417800903
5298,0.8805564642
5299,0.8725997806
5300,0.9283393621
5301,0.8695821762
5302,0.8874003887
5303,0.8768912554
5304,0.8847888708
5305,0.8699051738
5306,0.8944311142
5307,0.8884309530
5308,0.9206730723
5309,0.9257878661
5310,0.9079627991
5311,0.8889923096
5312,0.8931210041
5313,0.9187947512
5314,0.8881173134
5315,0.9300436974
5316,0.9249582291
5317,0.8598174453
5318,0.8998641968
5319,0.8663010001
5320,0.9040102959
5321,0.9002801776
5322,0.8933103085
5323,0.8770536780
5324,0.8996838927
5325,0.8930162191
5326,0.8822996020
5327,0.8967015743
5328,0.8543989062
5329,0.8783181906
5330,0.9217297435
5331,0.8622877598
5332,0.9241805077
5333,0.8860037327
5334,0.9287340641
5335,0.8786246181
5336,0.9231674075
5337,0.8754193187
5338,0.8404312134
5339,0.9114005566
5340,0.9199048877
5341,0.8461045027
5342,0.9038847685
5343,0.8549650908
5344,0.8840349913
5345,0.8855859041
5346,0.9009193182
5347,0.9216205478
5348,0.9061460495
5349,0.8953496814
5350,0.8813443184
5351,0.8650081158
5352,0.8784903884
5353,0.9049996138
5354,0.8602306247
5355,0.8831474781
5356,0.9300698638
5357,0.9046387076
5358,0.9118238688
5359,0.9182095528
5360,0.8927544355
5361,0.8855919838
5362,0.9087239504
5363,0.8874005079
5364,0.8939974308
5365,0.9044860601
5366,0.9450383186
5367,0.8905085325
5368,0.9048771858
5369,0.9052898884
5370,0.8964955807
5371,0.8788757324
5372,0.9172258377
5373,0.8883306384
5374,0.8844770789
5375,0.9226645231
5376,0.8748523593
5377,0.8748822212
5378,0.8899931908
5379,0.8949297667
5380,0.9368149638
5381,0.9059493542
5382,0.8846945763
5383,0.8944071531
5384,0.8750779629
5385,0.8967589736
5386,0.9060344696
5387,0.9045383334
5388,0.8685850501
5389,0.8683087230
5390,0.9119374156
5391,0.8884412646
5392,0.9170517921
5393,0.9081101418
5394,0.9039803743
5395,0.9031149149
5396,0.9064480066
5397,0.8738397360
5398,0.9017254114
5399,0.8894612193
5400,0.8961076736
5401,0.9087145329
5402,0.9084905386
5403,0.8458322287
5404,0.9045020938
5405,0.9035753012
5406,0.8827198744
5407,0.8999144435
5408,0.8753973842
5409,0.8889496326
5410,0.9128333330
5411,0.8957179785
5412,0.9239480495
5413,0.9396612048
5414,0.8819322586
5415,0.9200429916
5416,0.8753668070
5417,0.8876746893
5418,0.8875374794
5419,0.9035793543
5420,0.8913862705
5421,0.8877400160
5422,0.8940482140
5423,0.9218804240
5424,0.8811266422
5425,0.9024407268
5426,0.9054673910
5427,0.8895241618
5428,0.9081863165
5429,0.9156064391
5430,0.8764215708
5431,0.9046376944
5432,0.9433394670
5433,0.9145655632
5434,0.9208287597
5435,0.9208409786
5436,0.8781160712
5437,0.8752154112
5438,0.8894826770
5439,0.9271227121
5440,0.9106244445
5441,0.9136202335
5442,0.8689293265
5443,0.9103008509
5444,0.8907203674
5445,0.9019830227
5446,0.9100637436
5447,0.8951615095
5448,0.8888510466
5449,0.9075274467
5450,0.9106199741
5451,0.9343891144
5452,0.8636581302
5453,0.8937351704
5454,0.8911259174
5455,0.8777289391
5456,0.8873698115
5457,0.9038085938
5458,0.8908411860
5459,0.8570379019
5460,0.8808617592
5461,0.8674637675
5462,0.9046284556
5463,0.8862087131
5464,0.8452744484
5465,0.9079521894
5466,0.8924897909
5467,0.8695740700
5468,0.8642450571
5469,0.9242751002
5470,0.8732626438
5471,0.9263373613
5472,0.9210424423
5473,0.9100104570
5474,0.9006141424
5475,0.8956040144
5476,0.9111306071
5477,0.8872417212
5478,0.9249228239
5479,0.8953434825
5480,0.9231147766
5481,0.9011878967
5482,0.8848881125
5483,0.9242770076
5484,0.8909265995
5485,0.8893513680
5486,0.8570224047
5487,0.9193550944
5488,0.8504977226
5489,0.8562104702
5490,0.9223026037
5491,0.8840098381
5492,0.9130210876
5493,0.8963149786
5494,0.8883856535
5495,0.8806475401
5496,0.8831359744
5497,0.9108835459
5498,0.9050844908
5499,0.8697055578
5500,0.8918261528
5501,0.9298164845
5502,0.9095398784
5503,0.9039754868
5504,0.9047940969
5505,0.8980149627
5506,0.9497841597
5507,0.8938152194
5508,0.8870684505
5509,0.9204966426
5510,0.8903204799
5511,0.8708769679
5512,0.9189782143
5513,0.8897880316
5514,0.9010546207
5515,0.8689122200
5516,0.8996948004
5517,0.9081609249
5518,0.8576476574
5519,0.9034087062
5520,0.8922533393
5521,0.9116950035
5522,0.9019578695
5523,0.9375313520
5524,0.8991136551
5525,0.9130592346
5526,0.9230787158
5527,0.8900114298
5528,0.8828344345
5529,0.9181423187
5530,0.9051083326
5531,0.8817242384
5532,0.9241552353
5533,0.8943182230
5534,0.9138512015
5535,0.9063620567
5536,0.9257628322
5537,0.8954538703
5538,0.9086162448
5539,0.9216471910
5540,0.9038311839
5541,0.9384686351
5542,0.8787961006
5543,0.9234668612
5544,0.8931460381
5545,0.9163400531
5546,0.8405216932
5547,0.8966780901
5548,0.9093117714
5549,0.9038602710
5550,0.8796843290
5551,0.8970589042
5552,0.9236599803
5553,0.9457828403
5554,0.8925303221
5555,0.8869798183
5556,0.9309432507
5557,0.9081014395
5558,0.8784064054
5559,0.8727919459
5560,0.9017217159
5561,0.9285783768
5562,0.9050359726
5563,0.8853980899
5564,0.8577781916
5565,0.8905367851
5566,0.9178940654
5567,0.9223853350
5568,0.8997058868
5569,0.8891990185
5570,0.8815945983
5571,0.9190235138
5572,0.8819794655
5573,0.8973625898
5574,0.9051538706
5575,0.8786961436
5576,0.8885800242
5577,0.9059561491
5578,0.8877503276
5579,0.8755299449
5580,0.9147986174
5581,0.9389593601
5582,0.9563936591
5583,0.9064909220
5584,0.9138786197
5585,0.8868154287
5586,0.8900097609
5587,0.8976554275
5588,0.8656457663
5589,0.8844885826
5590,0.9034382701
5591,0.8975276351
5592,0.8958470225
5593,0.8852931857
5594,0.9028381705
5595,0.8844629526
5596,0.8938667178
5597,0.8857312202
5598,0.8903036118
5599,0.8750953674
5600,0.8964645267
5601,0.9135326147
5602,0.9185461998
5603,0.8965620399
5604,0.9399067760
5605,0.8926059604
5606,0.9004360437
5607,0.9138954878
5608,0.9052255154
5609,0.8918167949
5610,0.8803176284
5611,0.9106592536
5612,0.8919739723
5613,0.8938045502
5614,0.8634268045
5615,0.8892394900
5616,0.8945299983
5617,0.8899064064
5618,0.8935847282
5619,0.8896856308
5620,0.9182324409
5621,0.9154874682
5622,0.8786932826
5623,0.9143123627
5624,0.8831588626
5625,0.8920636177
5626,0.9037078619
5627,0.9111918807
5628,0.8960657120
5629,0.9033834338
5630,0.9116198421
5631,0.8598300815
5632,0.8981550932
5633,0.8926163912
5634,0.8830116987
5635,0.8909797072
5636,0.8905712962
5637,0.8513366580
5638,0.8938435912
5639,0.9111878276
5640,0.9364899993
5641,0.9197351336
5642,0.9214342833
5643,0.9147857428
5644,0.9185485840
5645,0.8974313736
5646,0.9181600809
5647,0.8616772890
5648,0.9137431979
5649,0.8865219951
5650,0.8921386600
5651,0.9097871184
5652,0.8848319054
5653,0.9182445407
5654,0.9017719030
5655,0.9455531836
5656,0.8947337866
5657,0.9096716642
5658,0.8762497902
5659,0.9010998011
5660,0.9014202952
5661,0.9020310640
5662,0.8632262945
5663,0.8955771327
5664,0.8880290389
5665,0.8892638087
5666,0.8689391017
5667,0.9390193820
5668,0.8895565271
5669,0.9015533328
5670,0.8840076923
5671,0.9378331900
5672,0.8622128963
5673,0.8689047098
5674,0.9255561829
5675,0.8773468733
5676,0.8808412552
5677,0.9238009453
5678,0.8729612231
5679,0.8949229121
5680,0.8796499968
5681,0.9026697874
5682,0.9097616076
5683,0.8762689829
5684,0.8923491836
5685,0.8910478354
5686,0.8859027624
5687,0.9091051817
5688,0.9229836464
5689,0.9194775820
5690,0.8687050343
5691,0.9559161067
5692,0.8755028248
5693,0.9543627501
5694,0.8751025200
5695,0.9115425944
5696,0.9252993464
5697,0.9779366255
5698,0.8827242851
5699,0.9416970015
5700,0.8707672358
5701,0.8697489500
5702,0.9067004919
5703,0.9051352739
5704,0.9269821048
5705,0.8734795451
5706,0.9286291003
5707,0.8548461795
5708,0.8930360675
5709,0.9077255130
5710,0.8724039793
5711,0.9073303938
5712,0.8868126869
5713,0.8964504004
5714,0.9002334476
5715,0.9296467304
5716,0.8956865072
5717,0.8848500252
5718,0.8910769224
5719,0.9244455099
5720,0.9153913260
5721,0.9070523977
5722,0.8630485535
5723,0.9194316268
5724,0.9120351076
5725,0.8994669318
5726,0.8961693048
5727,0.9065949321
5728,0.9153088331
5729,0.8969842792
5730,0.9222876430
5731,0.8995129466
5732,0.9186560512
5733,0.9247366786
5734,0.9196995497
5735,0.8917228580
5736,0.9187741280
5737,0.8898100257
5738,0.9125938416
5739,0.8881850243
5740,0.9041080475
5741,0.9183360934
5742,0.9023551941
5743,0.9216557741
5744,0.8935289383
5745,0.8939766884
5746,0.9303374290
5747,0.8899693489
5748,0.9046633244
5749,0.9235025644
5750,0.8917939067
5751,0.8970786929
5752,0.9082417488
5753,0.8732151985
5754,0.9200832844
5755,0.9102751613
5756,0.9182728529
5757,0.9201557040
5758,0.8776283264
5759,0.8857115507
5760,0.9166808128
5761,0.8798469901
5762,0.9118489027
5763,0.8831145763
5764,0.8738424182
5765,0.8928779364
5766,0.9034228325
5767,0.8966792822
5768,0.8772717714
5769,0.9238820076
5770,0.8920602202
5771,0.9099010229
5772,0.8732492924
5773,0.9166256785
5774,0.8627698421
5775,0.8991438150
5776,0.8875288963
5777,0.9154960513
5778,0.8855547905
5779,0.8953080177
5780,0.8613830805
5781,0.9200295210
5782,0.9101500511
5783,0.8983864784
5784,0.9048005342
5785,0.8901960850
5786,0.8792558908
5787,0.9476296306
5788,0.8850447536
5789,0.8893575072
5790,0.9193950891
5791,0.9303860664
5792,0.8884610534
5793,0.9167169333
5794,0.9034770727
5795,0.9172152877
5796,0.8345679045
5797,0.9329384565
5798,0.8697435260
5799,0.9141106606
5800,0.9232165217
5801,0.8740175962
5802,0.8858848810
5803,0.9119670391
5804,0.9015312195
5805,0.9191901088
5806,0.9095460773
5807,0.8849882483
5808,0.8938994408
5809,0.9039920568
5810,0.9026179314
5811,0.8553053737
5812,0.8670110703
5813,0.9081845284
5814,0.9100356102
5815,0.9148244262
5816,0.8849228621
5817,0.9260517359
5818,0.8968093395
5819,0.8751897812
5820,0.8890590072
5821,0.9223615527
5822,0.8502016068
5823,0.8719791770
5824,0.9193139076
5825,0.8751251101
5826,0.8817066550
5827,0.8952649832
5828,0.9194452763
5829,0.8515391350
5830,0.8947812319
5831,0.8859044909
5832,0.8699232936
5833,0.8817082644
5834,0.9270542860
5835,0.8709658980
5836,0.9034256935
5837,0.8788296580
5838,0.9068574905
5839,0.9319874048
5840,0.9102126956
5841,0.9160968065
5842,0.8725919127
5843,0.8888605833
5844,0.9149388671
5845,0.9471025467
5846,0.8679041862
5847,0.8882075548
5848,0.9028798342
5849,0.8820249438
5850,0.9161176085
5851,0.9225504398
5852,0.9033541679
5853,0.9000842571
5854,0.8905986547
5855,0.9203653336
5856,0.9339692593
5857,0.9199961424
5858,0.9292027950
5859,0.9421367049
5860,0.8943018913
5861,0.8895976543
5862,0.8899199963
5863,0.9129571915
5864,0.9027374983
5865,0.8670195341
5866,0.8641082644
5867,0.8764573336
5868,0.8890289068
5869,0.8692878485
5870,0.9335447550
5871,0.8968932629
5872,0.8860866427
5873,0.9225322604
5874,0.8997086287
5875,0.8982126713
5876,0.8972387314
5877,0.8947142959
5878,0.9252397418
5879,0.9291698337
5880,0.9355220199
5881,0.9238366485
5882,0.8904976845
5883,0.8693674803
5884,0.9208328128
5885,0.9040800333
5886,0.9060882330
5887,0.8841342926
5888,0.8911449313
5889,0.8732326031
5890,0.8781633377
5891,0.8920750618
5892,0.8856564760
5893,0.8933493495
5894,0.9069980383
5895,0.9178147316
5896,0.9261369705
5897,0.8904472589
5898,0.8938395381
5899,0.9226640463
5900,0.8879684210
5901,0.8570477366
5902,0.9075269699
5903,0.9024586678
5904,0.9310325980
5905,0.8931387663
5906,0.9037055969
5907,0.8833772540
5908,0.8927692175
5909,0.9155647159
5910,0.9076071978
5911,0.8887154460
5912,0.9132195711
5913,0.9255945683
5914,0.8739269972
5915,0.8893801570
5916,0.9015098810
5917,0.8831300735
5918,0.9314512014
5919,0.9092792273
5920,0.8698451519
5921,0.9018762112
5922,0.8957504630
5923,0.9259754419
5924,0.8868443966
5925,0.8873265982
5926,0.9051687121
5927,0.8847396374
5928,0.8934372663
5929,0.9192859530
5930,0.9072510600
5931,0.9153050184
5932,0.8840870857
5933,0.8730499148
5934,0.9055171013
5935,0.8639893532
5936,0.8806090355
5937,0.9005162120
5938,0.9070652723
5939,0.8719003201
5940,0.8943856955
5941,0.8812366724
5942,0.8789905310
5943,0.8984283209
5944,0.9059185982
5945,0.8707520366
5946,0.8985050917
5947,0.8977164030
5948,0.9047565460
5949,0.9102272391
5950,0.8567901850
5951,0.9086462855
5952,0.8852838874
5953,0.9266231060
5954,0.8695244193
5955,0.9046644568
5956,0.8812727332
5957,0.8990246058
5958,0.8730053902
5959,0.8484476805
5960,0.8807572126
5961,0.8915125728
5962,0.8977894783
5963,0.9004912376
5964,0.9033660293
5965,0.8945014477
5966,0.8842368126
5967,0.8875449896
5968,0.9000028372
5969,0.9085191488
5970,0.8742515445
5971,0.9004976153
5972,0.9075468779
5973,0.8816299438
5974,0.8481595516
5975,0.9149270058
5976,0.9279942513
5977,0.9009336233
5978,0.8803364635
5979,0.8706089258
5980,0.8910999298
5981,0.9374446273
5982,0.8909718394
5983,0.9050189853
5984,0.9331066012
5985,0.8925613165
5986,0.8846873045
5987,0.8899471164
5988,0.9071623087
5989,0.8797883987
5990,0.9063166380
5991,0.9310550690
5992,0.8771930933
5993,0.9025057554
5994,0.8917469382
5995,0.9056153297
5996,0.9047874212
5997,0.8848174810
5998,0.8954312801
5999,0.8894062042
6000,0.8969150782
6001,0.9094614387
6002,0.9048736095
6003,0.9060999751
6004,0.8933020830
6005,0.9064647555
6006,0.8351182342
6007,0.9453222156
6008,0.8786902428
6009,0.9146841764
6010,0.8759994507
6011,0.9014449120
6012,0.8886620402
6013,0.8845119476
6014,0.9075872302
6015,0.8894050121
6016,0.9052578211
6017,0.8867909312
6018,0.8917641044
6019,0.8880219460
6020,0.8899815083
6021,0.9090741873
6022,0.9040459394
6023,0.8890080452
6024,0.9527635574
6025,0.9403747320
6026,0.8938086033
6027,0.8846002817
6028,0.9131214619
6029,0.8766996264
6030,0.8967067003
6031,0.8855258226
6032,0.8867933154
6033,0.9181423187
6034,0.8624272346
6035,0.9042178988
6036,0.8940576315
6037,0.9073773623
6038,0.9283729792
6039,0.9108346701
6040,0.8472675681
6041,0.8995566368
6042,0.8697733879
6043,0.9205021858
6044,0.9191882610
6045,0.9004485011
6046,0.8721768260
6047,0.8903757930
6048,0.9422246814
6049,0.9216868281
6050,0.9080357552
6051,0.8970469236
6052,0.9222132564
6053,0.8820540309
6054,0.9262213111
6055,0.8942927718
6056,0.8813997507
6057,0.8789246082
6058,0.9025651813
6059,0.9161777496
6060,0.8983828425
6061,0.9419740438
6062,0.8940069079
6063,0.8867761493
6064,0.9229685664
6065,0.9066852331
6066,0.9015598297
6067,0.8755207062
6068,0.8328448534
6069,0.8996683955
6070,0.9438535571
6071,0.8981672525
6072,0.9234546423
6073,0.9187463522
6074,0.8506230116
6075,0.8637806773
6076,0.9320790172
6077,0.9193824530
6078,0.9225120544
6079,0.9317361116
6080,0.8884757757
6081,0.9396573901
6082,0.9115566611
6083,0.9261311293
6084,0.9103804827
6085,0.9049127102
6086,0.8929473758
6087,0.8935899138
6088,0.8794748783
6089,0.8660911322
6090,0.9099380970
6091,0.8658513427
6092,0.9046431780
6093,0.9211217165
6094,0.8512662649
6095,0.8976258039
6096,0.8823719025
6097,0.9172207117
6098,0.8880895376
6099,0.8889629245
6100,0.9187204242
6101,0.8743633032
6102,0.9059612155
6103,0.8894410133
6104,0.9168984294
6105,0.9111299515
6106,0.9031454921
6107,0.9103397131
6108,0.9431148767
6109,0.9354798198
6110,0.8893083930
6111,0.8953627944
6112,0.9054102302
6113,0.9080412388
6114,0.9047288299
6115,0.8886688948
6116,0.9225920439
6117,0.9197659492
6118,0.8820120096
6119,0.9374606013
6120,0.9120914340
6121,0.8931819201
6122,0.8745839000
6123,0.8964697123
6124,0.9032678604
6125,0.8831781745
6126,0.9102997184
6127,0.8714205027
6128,0.8856012225
6129,0.9026230574
6130,0.9430326223
6131,0.8915436268
6132,0.9051949382
6133,0.9072885513
6134,0.9155607224
6135,0.8773435950
6136,0.8521842360
6137,0.9251419902
6138,0.9239065647
6139,0.9040982723
6140,0.8942725658
6141,0.8953571320
6142,0.9435550570
6143,0.8817557096
6144,0.8915216327
6145,0.8929742575
6146,0.8900045156
6147,0.9468512535
6148,0.8896354437
6149,0.9311946630
6150,0.8605957031
6151,0.9442232847
6152,0.9220616221
6153,0.8777406216
6154,0.9177362323
6155,0.8868367076
6156,0.9216483831
6157,0.8975264430
6158,0.8916207552
6159,0.9221533537
6160,0.9033747911
6161,0.8724408150
6162,0.9079479575
6163,0.8511564732
6164,0.8764550090
6165,0.8952498436
6166,0.9289177656
6167,0.8902993202
6168,0.8908796310
6169,0.8660246730
6170,0.9367575645
6171,0.8984841108
6172,0.8959600329
6173,0.9123368263
6174,0.9147273898
6175,0.8451037407
6176,0.8780891299
6177,0.8946968913
6178,0.9039806128
6179,0.8833918571
6180,0.8910109401
6181,0.8651043773
6182,0.9003462791
6183,0.9381846786
6184,0.8877482414
6185,0.9097837210
6186,0.9166938663
6187,0.8845915794
6188,0.8972274065
6189,0.8791146278
6190,0.9280045033
6191,0.9117689133
6192,0.8804196119
6193,0.8976805210
6194,0.8743710518
6195,0.9094296694
6196,0.9203049541
6197,0.8955649137
6198,0.8746341467
6199,0.8936438560
6200,0.8825576305
6201,0.8730441332
6202,0.8930114508
6203,0.9209513068
6204,0.8708117008
6205,0.8763847351
6206,0.8556556106
6207,0.9109158516
6208,0.8784141541
6209,0.8721715212
6210,0.9005743861
6211,0.8732348680
6212,0.8881587982
6213,0.8697068095
6214,0.8994633555
6215,0.9038178325
6216,0.8819941282
6217,0.8946963549
6218,0.9048432708
6219,0.8639621139
6220,0.8735353351
6221,0.8616724014
6222,0.9093919992
6223,0.9270614982
6224,0.8917553425
6225,0.9254829288
6226,0.8767244220
6227,0.9010464549
6228,0.8968471289
6229,0.8924717903
6230,0.8661880493
6231,0.9152578712
6232,0.9037874937
6233,0.8968569636
6234,0.8798345327
6235,0.9238615036
6236,0.9380976558
6237,0.9184569716
6238,0.8793710470
6239,0.9059662223
6240,0.9456397295
6241,0.9230977893
6242,0.8791915774
6243,0.8939533234
6244,0.8917018771
6245,0.9019030929
6246,0.8857955933
6247,0.9042571783
6248,0.8966112137
6249,0.9179820418
6250,0.8925664425
6251,0.9178098440
6252,0.9091693759
6253,0.9183246493
6254,0.8840130568
6255,0.8802344203
6256,0.8985371590
6257,0.8944911957
6258,0.8748268485
6259,0.8897175789
6260,0.8903579712
6261,0.8738834262
6262,0.8975729942
6263,0.9174311161
6264,0.8710414767
6265,0.8713169098
6266,0.9251697063
6267,0.9166892767
6268,0.8740069270
6269,0.8985933065
6270,0.9229139090
6271,0.9075683951
6272,0.9175397754
6273,0.9109543562
6274,0.9354821444
6275,0.9017958641
6276,0.8641759753
6277,0.8769614100
6278,0.8938817382
6279,0.8939357996
6280,0.9061457515
6281,0.8836107254
6282,0.9091107249
6283,0.9298264384
6284,0.9430071712
6285,0.9153227806
6286,0.9292110801
6287,0.8988118172
6288,0.8894275427
6289,0.8751493692
6290,0.9294326305
6291,0.9234211445
6292,0.9082743526
6293,0.9175925255
6294,0.9384369254
6295,0.8880572319
6296,0.8932558894
6297,0.8774088621
6298,0.9253427982
6299,0.8804621696
6300,0.9380230904
6301,0.8814178705
6302,0.9047521353
6303,0.9452013969
6304,0.8893086314
6305,0.8851782084
6306,0.8767721057
6307,0.8968486786
6308,0.8878430128
6309,0.8920673132
6310,0.8686906695
6311,0.8967008591
6312,0.8804877996
6313,0.9030011892
6314,0.8803731799
6315,0.9193918109
6316,0.9053510427
6317,0.8939908743
6318,0.8850516081
6319,0.8959034681
6320,0.8935363293
6321,0.9035505056
6322,0.8946391344
6323,0.8738261461
6324,0.8606508970
6325,0.9097713828
6326,0.9086176753
6327,0.8833223581
6328,0.9149464369
6329,0.9336614013
6330,0.9154496193
6331,0.8842995167
6332,0.9047367573
6333,0.9093703032
6334,0.8911430240
6335,0.8763436079
6336,0.9059395790
6337,0.8982586861
6338,0.8887813091
6339,0.8951970339
6340,0.9221934676
6341,0.9046875834
6342,0.8974930644
6343,0.9047467113
6344,0.9138045311
6345,0.8886370659
6346,0.8953346014
6347,0.9119433761
6348,0.9013742208
6349,0.8945504427
6350,0.8766996264
6351,0.8912973404
6352,0.8401324749
6353,0.9044505358
6354,0.8583168983
6355,0.8695136309
6356,0.8958933353
6357,0.9194688797
6358,0.9162214994
6359,0.9147369266
6360,0.9014277458
6361,0.8728251457
6362,0.9177236557
6363,0.8893477917
6364,0.9143778682
6365,0.8699219227
6366,0.8758581877
6367,0.8544031382
6368,0.8772701025
6369,0.8986472487
6370,0.8955825567
6371,0.8950957060
6372,0.8999837637
6373,0.8845454454
6374,0.8976702690
6375,0.9221408367
6376,0.8955089450
6377,0.8756771088
6378,0.8883673549
6379,0.8491716385
6380,0.9155693054
6381,0.9171441793
6382,0.8617124557
6383,0.8795875907
6384,0.8919963837
6385,0.9139811397
6386,0.8497704864
6387,0.8887487650
6388,0.8887801170
6389,0.9023069143
6390,0.8624817133
6391,0.8317931890
6392,0.9142808318
6393,0.8950605392
6394,0.8937636614
6395,0.9037595987
6396,0.8876862526
6397,0.8819211721
6398,0.8776197433
6399,0.9043816328
6400,0.9015449286
6401,0.8965367079
6402,0.8942677379
6403,0.9405270815
6404,0.8890478611
6405,0.9264814854
6406,0.8807457685
6407,0.9136188030
6408,0.9220999479
6409,0.8872590065
6410,0.8623317480
6411,0.8921677470
6412,0.8935067058
6413,0.9013690948
6414,0.9305545092
6415,0.8805081248
6416,0.9114542007
6417,0.8769893050
6418,0.8925349712
6419,0.8865510821
6420,0.9114950895
6421,0.8921874762
6422,0.9074435234
6423,0.9043350220
6424,0.9013081789
6425,0.9025709033
6426,0.9251305461
6427,0.9058357477
6428,0.8738431931
6429,0.8992812634
6430,0.8429209590
6431,0.8779879808
6432,0.9007965922
6433,0.8990987539
6434,0.9012751579
6435,0.9011825323
6436,0.8452981710
6437,0.8995398283
6438,0.8933193088
6439,0.9213284254
6440,0.8910053968
6441,0.8794285059
6442,0.8955482244
6443,0.8774294257
6444,0.8764390945
6445,0.8847119212
6446,0.8780313730
6447,0.9049670100
6448,0.8596913218
6449,0.8932179213
6450,0.8919903636
6451,0.9201282263
6452,0.9051446915
6453,0.9302222133
6454,0.8620022535
6455,0.8880075812
